2154 2438 1501 800 66 
2480 1906 1501 800 66 
1659 2290 1323 601 160 
2480 1958 1501 800 66 
1659 2290 1323 601 160 
2480 1958 1501 800 66 
1659 2134 1323 601 160 
1659 2134 1323 601 160 
1659 2299 1323 946 160 
1659 2373 1187 1026 132 
1659 2373 1187 1026 136 
1998 2396 1501 535 5 
1659 2299 1323 946 160 
1659 2373 1187 1026 122 
1659 2299 1211 774 136 
1659 2299 1211 774 136 
1659 2373 1187 1020 123 
1659 2299 1323 946 150 
1659 2444 1187 1026 136 
1765 2242 1348 646 164 
1659 2296 1501 1026 122 
1753 2342 1187 774 164 
1772 2373 1187 1026 132 
1998 2396 1501 535 5 
2480 1648 1501 800 66 
1972 2212 1187 1026 122 
1692 2480 1501 735 44 
1813 2300 1501 1026 66 
1926 2357 1501 800 66 
2480 1906 1501 800 2 
2480 1906 1501 800 208 
2480 1906 1501 800 50 
1627 2438 1501 800 66 
1666 2480 1501 735 44 
2480 1648 1501 800 66 
1627 2438 1501 641 66 
1659 2373 1187 1026 136 
1950 2480 1501 735 104 
1627 2438 1501 605 66 
1659 2373 1187 1026 132 
2480 1078 1501 800 66 
1942 2480 1501 735 66 
1659 2373 1187 1020 123 
1659 2299 1323 946 150 
1659 2373 1187 1026 122 
1659 2444 1187 1026 136 
1675 2160 1501 914 128 
1753 2368 1187 774 136 
1687 2160 1501 914 135 
1998 2424 1501 535 66 
2178 2034 1501 1024 56 
1821 2160 1501 914 135 
1753 2368 1187 774 136 
1914 2134 1323 601 160 
1659 2373 1187 1020 132 
2432 2048 1501 958 62 
1627 2293 1501 808 66 
1659 2296 1187 785 73 
1752 2438 1319 800 66 
1675 2280 1501 914 128 
2480 1906 1501 800 66 
1926 2456 1501 800 66 
1687 2160 1501 914 135 
1665 2271 1501 638 66 
1950 2480 1501 735 69 
2154 2438 1501 800 66 
1882 2480 1501 735 69 
1950 2480 1501 735 66 
1752 2398 1319 800 66 
1712 2438 1501 562 66 
1972 2212 1187 1026 122 
1659 2296 1501 1026 122 
1821 2160 1501 914 135 
1998 2424 1501 535 66 
1712 2438 1501 562 66 
2178 2034 1501 1024 56 
1753 2342 1187 774 164 
1937 2242 1348 646 164 
1772 2373 1187 1026 132 
1659 2407 1187 1026 132 
1813 2300 1501 1026 66 
1675 2160 1501 914 128 
1659 2444 1189 1026 136 
1659 2407 1187 1026 132 
2178 2034 1501 719 56 
2462 2034 1501 719 56 
1752 2398 1319 800 12 
1998 2423 1501 535 66 
1659 2296 1187 1027 73 
1659 2296 1187 774 73 
1998 2469 1501 535 66 
1747 2438 1319 728 66 
1684 2139 1501 977 128 
1950 2480 1501 735 69 
1627 2404 1501 808 66 
2432 2048 1501 958 62 
1659 2296 1187 785 73 
1882 2480 1501 735 45 
1882 2480 1501 735 10 
1752 2398 1319 800 66 
