2399 2084 256 1107 752 
2350 1958 257 1224 828 
2350 1958 278 1126 914 
2378 1958 213 1223 762 
2331 1958 201 1107 767 
2491 1958 28 1224 829 
2331 1567 205 1099 755 
2404 1958 502 1105 759 
2398 2081 213 1130 762 
2409 1958 57 1170 979 
2406 1958 8 1105 979 
2366 1698 1088 392 979 
2402 1958 17 1105 811 
2366 1958 1090 392 979 
2392 1958 1090 458 979 
2399 1874 200 1107 846 
2399 2070 200 1122 752 
2336 1958 154 1105 979 
2380 1958 22 1105 979 
2366 1958 2399 392 979 
2404 1958 0 1105 979 
2331 1974 205 1107 762 
2331 1956 205 1096 755 
2335 1958 154 1105 979 
2331 1958 105 1105 755 
2331 1974 51 1107 774 
2394 2070 200 1107 752 
2429 1958 10 1271 811 
2399 1958 48 1105 914 
2455 2070 17 1107 762 
2349 1958 12 1105 1039 
2496 1958 23 1224 829 
2399 2070 200 1107 762 
2349 2010 12 1105 1039 
2332 1958 258 1224 828 
2396 1958 4 1200 762 
2396 1958 10 1271 762 
2331 1958 54 1107 754 
2433 1958 143 1105 914 
2366 1958 99 392 979 
2331 200 2027 1107 755 
2433 1958 146 1105 914 
2415 1958 1090 463 979 
2301 1958 25 1224 710 
2408 1958 189 1107 810 
2331 1958 56 1105 755 
2331 1958 31 1099 901 
2398 1958 8 1105 979 
2486 1958 12 1105 979 
2363 1958 32 1224 829 
2350 1958 278 1190 914 
2496 1958 13 1224 829 
2477 1958 144 1105 979 
2366 1958 914 392 979 
2366 1958 164 252 979 
2382 1958 144 1105 979 
2398 2081 197 1130 762 
2402 1958 0 1105 979 
2362 1958 32 1224 829 
2331 2069 180 1153 755 
2492 1958 144 1105 757 
2331 1958 200 1107 767 
2322 1958 12 1105 1019 
2355 1958 32 1224 829 
2366 1958 1088 392 979 
2413 1958 257 1224 828 
2488 1958 502 1105 759 
2301 1958 32 1224 828 
2496 1958 28 1224 829 
2301 1958 25 1224 828 
2399 2084 204 1107 752 
2399 2084 273 1107 752 
2440 1958 39 1224 828 
2366 1958 1301 392 979 
2331 1958 180 1099 755 
2398 2081 213 1203 762 
2203 1958 235 1105 914 
2399 1958 12 1105 979 
2344 200 2027 1107 755 
2418 1958 8 1105 1002 
2366 1958 164 1127 979 
2404 1958 247 1107 832 
2469 1958 12 1105 979 
2331 1958 105 1107 755 
2437 2070 200 1251 762 
2322 1958 12 1105 979 
2379 1958 167 1105 979 
2491 1958 144 1124 979 
2436 1958 10 1132 765 
2396 1958 10 1271 957 
2404 1958 254 1105 759 
2331 2070 200 1107 762 
2331 1958 180 1107 755 
2188 1958 206 1141 765 
2366 1958 164 1170 979 
2331 1958 201 1105 767 
2366 1958 164 392 979 
2332 1958 214 1223 762 
2331 1958 200 1105 767 
2404 1958 247 1107 831 
