1605 1152 651 2359 66 
1591 1337 2456 979 392 
1605 1313 2438 244 683 
1605 1425 651 2359 208 
1620 1292 2472 979 100 
1620 1190 2448 979 392 
1797 1118 615 205 2473 
1701 1326 2454 979 242 
1824 1160 872 2366 392 
1620 1270 2438 979 392 
1620 1358 2472 979 100 
1613 1132 2438 979 393 
1611 1220 2438 979 282 
1620 1357 2448 979 392 
1618 1053 2461 979 238 
1605 1148 651 2359 66 
1605 1212 2438 979 282 
1977 1199 2382 979 392 
1605 1101 2438 66 683 
1605 1270 2456 66 779 
1620 1357 2448 979 207 
1620 1272 2448 979 392 
1599 1199 2438 979 392 
1620 1203 2438 979 392 
1908 1270 2465 979 392 
1620 1358 2472 255 756 
1581 1269 2432 979 271 
1605 1181 2480 979 392 
1605 1314 2436 66 562 
1605 1407 2438 66 779 
1605 1370 2448 979 392 
1605 1440 2448 979 392 
1908 1270 2448 979 392 
1605 1199 2438 979 306 
180 1270 2448 979 392 
1605 1176 2480 979 46 
1605 1196 2480 979 392 
2434 1501 2448 979 392 
1611 1161 2438 979 392 
1605 1362 2438 979 282 
1620 1133 2438 979 392 
1620 1133 2438 979 396 
1910 1358 2438 979 62 
1605 1203 2438 979 392 
1618 1053 2461 652 237 
1664 1257 2438 979 392 
1632 1361 2438 979 67 
1620 1067 2448 979 392 
1613 1067 2438 979 392 
1620 1270 2455 979 392 
1608 1199 2438 979 2 
1942 1367 2438 979 392 
1605 1267 2438 979 392 
1605 1220 2438 979 34 
1634 1361 2438 979 67 
1719 1361 2438 979 67 
1622 1501 2448 979 392 
1620 1274 2461 979 392 
1620 1357 2469 979 100 
1620 1274 2438 979 392 
1620 1340 2448 979 392 
1642 1152 651 2359 66 
2033 1239 2456 66 779 
1605 1198 2479 979 392 
1620 1278 2438 979 392 
1605 1370 2438 979 392 
1612 1501 2448 979 392 
1611 1270 2287 979 392 
1605 1200 2438 979 392 
1605 1357 2448 979 207 
1605 1047 2438 979 282 
1049 1693 2454 936 392 
1618 1273 2455 979 238 
1719 1361 2448 979 67 
1942 1266 2438 979 392 
1605 1176 2480 979 392 
1715 1143 2438 979 392 
1796 1501 2448 979 392 
1605 1425 651 2359 52 
1620 1357 2481 979 100 
1581 1269 2432 979 375 
1620 1174 2438 979 392 
1620 1333 2438 979 412 
2039 1358 2438 979 382 
1620 1218 2438 979 392 
1605 1198 2464 979 392 
1620 1187 2438 979 392 
1620 1187 2438 979 392 
1620 1266 2438 979 392 
1622 1358 2438 979 62 
1605 2350 872 979 392 
1620 1274 2455 979 392 
1605 1163 2438 66 779 
1608 1199 2441 979 392 
1620 1357 2438 979 100 
1877 1198 2438 979 392 
1614 1501 2448 979 392 
1620 1219 2438 979 392 
1797 1115 615 205 2403 
1620 1274 2448 979 392 
