2154 2480 2023 979 164 
1252 2350 2023 979 56 
1284 2233 1834 839 490 
1306 2480 2149 979 12 
1284 2233 1834 839 490 
2154 2480 2023 979 164 
1284 2233 1832 839 490 
1284 2233 1832 839 490 
1284 2233 1832 979 490 
1284 2233 1832 979 490 
1090 2021 2497 737 219 
1197 1967 2333 979 31 
1134 2407 2024 979 101 
1449 2233 2022 839 458 
1449 2233 2022 839 458 
1134 2407 2024 979 101 
1291 2371 2023 1015 220 
1197 1967 2333 979 31 
1192 1958 2301 979 224 
1323 1958 2206 949 115 
1494 344 2484 1709 682 
1252 2350 2023 979 8 
1306 2480 1877 979 72 
1291 2398 2023 1043 220 
1494 344 2484 1709 682 
1284 2233 1832 839 461 
1110 1958 2332 979 108 
1284 2233 1832 839 461 
1291 2371 2023 1043 220 
1100 1958 2332 979 108 
1350 1958 2335 979 25 
1154 2480 2023 979 164 
1188 1958 2301 979 240 
1090 2021 2497 737 219 
2154 2438 2023 979 164 
1197 1958 2304 979 25 
1252 2350 2023 979 56 
1323 1958 2206 949 115 
1134 2350 2024 979 101 
1264 2350 2011 979 7 
2366 2480 2023 979 164 
1189 1958 2355 979 67 
1264 2435 2075 979 29 
1264 2350 2011 999 7 
1284 2463 1834 839 490 
1197 1958 2304 979 374 
1176 2480 2023 979 164 
1306 2407 1877 979 72 
1435 2238 1874 935 203 
1134 2350 2024 979 101 
1090 2021 2497 730 219 
1126 2021 2488 730 219 
1197 1958 2304 979 25 
1435 2220 1874 935 203 
1100 1581 2448 979 219 
1100 1960 2468 979 219 
1238 2480 2023 637 164 
1217 2480 1810 979 2 
12 2480 2023 979 159 
1176 2480 2023 833 164 
1189 1958 2301 979 67 
1306 2480 1810 979 12 
1217 2480 1810 979 12 
1306 2480 1810 979 12 
1238 2480 2023 833 164 
1078 2480 2023 979 12 
2366 2480 2023 979 164 
1188 1958 2301 979 240 
1291 2371 2023 1015 220 
1264 2350 2011 979 7 
1192 1958 2301 979 224 
1154 2480 2023 979 164 
1078 2480 2023 979 12 
1197 1958 2304 979 374 
2154 2438 2023 979 164 
1291 2398 2023 1043 220 
1284 2233 1832 877 490 
1264 2350 2011 999 7 
1435 2220 1874 935 203 
1668 2365 1129 1043 220 
1435 2238 1874 935 203 
1208 2233 1832 839 125 
1208 2233 1832 839 125 
1208 2233 1839 839 490 
1291 2371 2023 1043 220 
1208 2233 1839 839 490 
1189 1958 2355 979 67 
1100 2012 2181 979 220 
1208 2233 2022 839 458 
1134 2350 2067 979 101 
1100 2012 2181 979 285 
1061 1958 2206 949 159 
1208 2233 2022 839 458 
1090 2021 2181 979 219 
1100 1960 2406 979 219 
1176 2480 2023 979 164 
1100 1960 2468 979 219 
1197 1958 2127 979 25 
1090 2021 2497 730 219 
1100 1581 2448 979 219 
