1501 1942 2100 164 784 
1501 278 914 2438 603 
1501 2480 2480 604 784 
1492 116 927 2334 1991 
1501 2480 2480 604 784 
1492 116 927 2334 1991 
1463 30 950 2437 2014 
1210 32 1029 2379 2014 
1492 116 928 2334 1991 
1210 32 1029 2379 2014 
1492 116 928 2334 1991 
1463 30 950 2437 2014 
1501 1942 2480 604 784 
1501 42 950 2432 2014 
1501 25 980 2211 1998 
1501 32 914 2470 1982 
1501 40 950 2437 2014 
1399 32 1029 2336 1979 
1501 32 563 2330 2004 
1501 25 980 2211 1998 
1501 25 914 2410 1998 
1501 1942 2480 440 784 
1501 127 914 2394 2019 
1501 40 950 2437 2014 
1501 23 882 2390 1981 
1408 32 1029 2336 1984 
824 161 1185 1769 2413 
824 161 1185 1769 2413 
1501 25 914 2211 1998 
1501 1942 2100 164 784 
1501 2 914 2408 1926 
1408 32 1029 2334 2015 
1501 1942 2480 604 784 
1501 213 914 2394 1987 
1501 32 914 2330 2011 
1501 4 914 2394 1877 
1501 213 914 2394 1983 
1501 10 563 2330 2016 
1492 115 928 2334 1991 
1501 42 950 2432 2014 
1501 32 882 2390 1981 
1501 23 882 2390 1981 
1537 32 1029 2336 1981 
1501 33 882 2467 2014 
1408 32 1029 2334 2015 
1501 1942 2480 604 164 
1501 40 914 2394 2019 
1501 25 882 2424 2003 
824 424 1185 1765 2409 
1501 10 563 2330 2016 
1501 1942 2480 440 784 
1501 4 914 2394 1926 
1501 32 914 2394 1982 
1399 32 1029 2336 1981 
1537 32 1029 2336 1981 
1501 46 950 2432 2014 
1501 213 914 2394 1983 
1501 278 914 2438 603 
1501 317 914 2394 1877 
1501 30 950 2422 1998 
1501 25 914 2410 1998 
1501 32 914 2394 154 
1023 180 1185 1773 2413 
1501 1605 2480 604 1730 
1501 22 950 2410 1998 
1501 1942 588 164 784 
1501 1942 588 164 784 
1501 32 882 2390 1981 
1380 1942 17 2350 784 
1501 32 914 2394 1982 
1501 25 914 2211 1998 
1380 1942 17 2350 784 
1501 32 563 2330 2004 
1399 32 1029 2336 1981 
1501 23 886 2390 1981 
1501 32 882 2467 1981 
1408 32 1029 2336 1984 
1399 32 1029 2336 1979 
1492 115 928 2334 1991 
1501 56 742 2333 1975 
1501 8 950 2422 1998 
1501 24 882 2424 2003 
1501 30 950 2422 1998 
1399 18 1029 2336 1979 
1501 172 882 2334 1797 
824 180 1185 1769 2413 
824 71 1185 1769 2413 
1501 72 886 2390 1981 
824 180 1185 1765 2413 
824 333 1185 1766 2401 
824 180 1185 1773 2413 
824 180 1185 1765 2273 
824 180 1185 1768 2413 
1501 45 914 2390 1691 
824 424 1185 1765 2335 
824 424 1185 1765 2335 
1501 46 950 2432 2014 
1501 43 950 2404 2014 
824 424 1185 1765 2409 
1501 32 818 2330 2003 
