1420 578 1740 262 2465 
1501 392 800 979 2480 
1501 678 1955 283 2438 
1370 647 1947 265 2439 
1501 647 1884 162 2439 
1501 676 1759 262 2467 
1501 647 1955 310 2459 
1501 676 1769 262 2467 
1501 647 1714 165 2474 
1091 723 1955 262 2439 
1501 730 1877 162 2480 
1501 392 800 1904 2480 
1501 392 651 1614 2478 
1501 628 1955 283 2438 
1501 392 800 61 2480 
164 624 1282 2434 1942 
1501 392 1890 979 2480 
1370 647 1955 265 2439 
1501 392 800 979 2448 
1420 844 1740 505 2439 
1501 730 1877 110 2480 
1501 647 1832 270 2100 
1501 392 800 457 2480 
1501 647 1958 108 2439 
1501 647 1952 215 2428 
1501 392 679 1725 2286 
1501 647 1952 100 2439 
1501 849 1866 262 2439 
1501 730 1877 270 2467 
1501 666 1769 262 2409 
1370 642 1947 265 2439 
1501 676 1804 262 2408 
1501 392 650 1614 2474 
1501 730 1717 6 2497 
1501 392 792 1614 2434 
1501 392 651 1614 2470 
1513 647 1955 278 2442 
1501 377 800 1904 2480 
1501 392 650 1725 2294 
1501 392 1614 698 2448 
1420 522 1740 262 2439 
1501 678 1759 262 2467 
1420 628 1740 262 2433 
1082 647 1884 112 2439 
1513 647 1955 262 2439 
1501 577 1947 270 2100 
1501 730 1763 116 2267 
1501 730 1877 383 2481 
1501 392 800 2464 2480 
1501 392 800 1715 2480 
1501 392 800 1746 2480 
214 637 2445 1176 1942 
1501 730 1877 94 2480 
1501 730 1783 197 2269 
1501 730 1877 4 2480 
1501 730 1768 213 2480 
1218 647 1954 265 2439 
1501 392 851 1614 2448 
1501 676 1582 262 2409 
1501 730 1889 64 2480 
1501 2318 1725 262 699 
1501 730 1889 278 2480 
1501 392 800 1911 2448 
1505 646 1955 262 2359 
1091 702 1955 262 2439 
1501 392 800 1890 2480 
1501 392 848 1614 2448 
1190 642 1745 262 2446 
1513 659 1955 262 2439 
1501 392 650 1725 2286 
1501 730 1877 134 2480 
1501 730 1763 328 2474 
1501 647 1955 262 2100 
1501 647 1958 145 2439 
1441 647 1955 262 2443 
1501 647 1958 306 2439 
1501 621 1958 145 2439 
1501 647 1955 270 2100 
1501 730 1889 84 2480 
1501 508 1955 642 2466 
1501 392 800 1090 2448 
1091 668 1955 262 2488 
1501 628 1884 162 2439 
1501 647 1955 145 2439 
1501 392 800 1725 2480 
1501 392 800 1377 2448 
1501 392 621 1614 2448 
1501 392 676 1886 2468 
1501 392 800 1779 2480 
1501 392 676 1886 2448 
1501 392 800 1712 2480 
1501 647 1955 262 2439 
1501 392 676 1886 2459 
1501 647 1714 163 2474 
86 604 2445 1176 1942 
1501 392 800 1695 2448 
1501 392 1899 744 2448 
1501 392 650 1725 2284 
1501 730 1877 146 2480 
1501 647 1952 262 2422 
