300.0 0.9232080827433686 0.7568788009446823 0.8733552631578947 
268.0 0.9056387193053862 0.7102001679064833 0.9111842105263158 
280.0 0.9009315244828779 0.6994815305097498 0.9029605263157895 
268.0 0.9048252611585949 0.7089965634011711 0.9161184210526316 
278.0 0.9012424615259865 0.6988661660553761 0.8963815789473684 
296.0 0.9172374148416662 0.7419231384193604 0.875 
290.0 0.9114798775749212 0.7282445631805912 0.881578947368421 
296.0 0.9164524092980401 0.7402820247242502 0.8766447368421053 
288.0 0.9079351710375068 0.7177336436707037 0.8832236842105263 
292.0 0.9117921977956582 0.7268011547934319 0.8782894736842105 
284.0 0.9088337005693327 0.720063975618533 0.8848684210526316 
292.0 0.9108490796111607 0.7246123494467318 0.8799342105263158 
296.0 0.9164524092980401 0.7402820247242502 0.8766447368421053 
270.0 0.906358793469905 0.711876249288009 0.90625 
286.0 0.9056987692953581 0.7138869980418194 0.8848684210526316 
282.0 0.9031613795598468 0.7057447226394821 0.8898026315789473 
270.0 0.9037319676208567 0.7056812514690609 0.9078947368421053 
272.0 0.9026671344832267 0.7025726825159788 0.9095394736842105 
272.0 0.9025422680058698 0.7027503295721838 0.9095394736842105 
274.0 0.9025780091910361 0.7016904373722737 0.8980263157894737 
278.0 0.9011601569992375 0.6997132148384413 0.8980263157894737 
276.0 0.9014122477494126 0.6996293053221272 0.9046052631578947 
282.0 0.9050016716645068 0.708453038760251 0.8881578947368421 
284.0 0.9045290307087364 0.7094526069407616 0.8865131578947368 
284.0 0.9036157436268671 0.7083237631390592 0.8881578947368421 
286.0 0.9059525918219529 0.7123537035639084 0.8848684210526316 
286.0 0.9083471838222795 0.7184151618854286 0.8832236842105263 
278.0 0.9010273844220203 0.7018871814754394 0.912828947368421 
280.0 0.9044166767649651 0.7069044231228951 0.8898026315789473 
284.0 0.9046009730986867 0.7078705659022364 0.8881578947368421 
282.0 0.9039985341747794 0.7084702028830222 0.8881578947368421 
280.0 0.9026531561244204 0.7043191503521967 0.8914473684210527 
274.0 0.9016649497798926 0.7011500328939884 0.9013157894736842 
272.0 0.9036781234942156 0.7055748355462678 0.9029605263157895 
280.0 0.9009754100022298 0.7002504704940432 0.8947368421052632 
276.0 0.9012924087406847 0.700169496486507 0.9078947368421053 
272.0 0.9027928601836648 0.7029276354027515 0.9046052631578947 
278.0 0.9021716512521113 0.7017090421174007 0.8930921052631579 
272.0 0.9045285360304518 0.707027740157067 0.9013157894736842 
276.0 0.9032447600646835 0.7037019442494551 0.8947368421052632 
280.0 0.9019713930173702 0.7019257542912906 0.8930921052631579 
272.0 0.9018327462235509 0.7002339981549236 0.912828947368421 
280.0 0.9027060661773304 0.7028377951453513 0.8914473684210527 
278.0 0.9010821189595134 0.7006719125357123 0.899671052631579 
276.0 0.9013848804806659 0.6993158287393009 0.90625 
274.0 0.9016139016368905 0.7003395715938303 0.9111842105263158 
274.0 0.9016911475072396 0.6995685356428617 0.9078947368421053 
280.0 0.90096291306253 0.6989282771907586 0.9029605263157895 
276.0 0.9015396466737461 0.7001284364913873 0.8963815789473684 
278.0 0.9012130670521475 0.6991502276087874 0.9013157894736842 
276.0 0.9014416422232514 0.6990344434579157 0.899671052631579 
278.0 0.9012566925057346 0.6999209786733234 0.8947368421052632 
286.0 0.9058996817690427 0.7129166907935623 0.8848684210526316 
276.0 0.9032665727914773 0.7033098900959576 0.8947368421052632 
272.0 0.9026938000271335 0.7019975416012794 0.90625 
282.0 0.902393943998937 0.7033828725118941 0.8914473684210527 
274.0 0.9017439156557931 0.7010083445777048 0.9013157894736842 
274.0 0.9016418708296106 0.7014276266650407 0.9029605263157895 
278.0 0.9011346142150741 0.7000197049694928 0.8980263157894737 
276.0 0.9013014906194985 0.700553082932712 0.9013157894736842 
274.0 0.9017827615835281 0.7006469342589613 0.899671052631579 
278.0 0.9011888216792432 0.6991711518608779 0.9029605263157895 
278.0 0.9010752981940723 0.7003610071888536 0.9078947368421053 
280.0 0.9009376372859256 0.6998313106840914 0.8980263157894737 
276.0 0.9013554860068271 0.6999106906035125 0.90625 
274.0 0.9017185147759862 0.69929800558905 0.9029605263157895 
276.0 0.901358252362084 0.6999413802417125 0.9029605263157895 
278.0 0.9010970797330953 0.7003494621979485 0.9029605263157895 
274.0 0.9016637802384928 0.7006215288475577 0.9029605263157895 
276.0 0.9014190685148541 0.7002940891083532 0.9013157894736842 
276.0 0.9012992295061261 0.7004653876078251 0.90625 
274.0 0.901634385764654 0.699849920924247 0.9046052631578947 
280.0 0.9009667647522055 0.6992765203047396 0.899671052631579 
276.0 0.9014142749545049 0.6996543490778212 0.9029605263157895 
274.0 0.901663780238493 0.699877640951967 0.9029605263157895 
276.0 0.9013582523620839 0.7002716976513268 0.9046052631578947 
