71.0 0.6964622414622417 0.38731293397960065 0.475 
69.0 0.6781388981388984 0.3686955020288354 0.5 
70.0 0.6839834239834243 0.37337045670379 0.48750000000000004 
66.0 0.6732659932659932 0.3594343927677261 0.5875 
66.0 0.6725925925925925 0.35981425981425985 0.5375 
72.0 0.6991802641802646 0.3891797091797092 0.4625 
67.0 0.6645288045288047 0.3532468765802099 0.525 
68.0 0.6675383875383878 0.35570466570466563 0.5125 
70.0 0.6835275835275838 0.3757914924581591 0.48750000000000004 
79.0 0.7653744403744406 0.468658255324922 0.35 
72.0 0.6945241795241798 0.38592382925716257 0.475 
67.0 0.6634498834498835 0.35034656701323375 0.55 
76.0 0.7387939837939841 0.4395600078933412 0.375 
71.0 0.699761904761905 0.3943740210406877 0.44999999999999996 
73.0 0.7055514855514858 0.39690359023692345 0.4125 
67.0 0.6644081844081845 0.35240130240130246 0.5375 
72.0 0.7028166278166281 0.39703851703851706 0.4375 
80.0 0.7652176255117434 0.47823287823287813 0.35 
76.0 0.7295356713003774 0.4272547205880538 0.38749999999999996 
84.0 0.8142665613253851 0.5492197925531259 0.32499999999999996 
75.0 0.7233997483997487 0.41784807784807776 0.4 
76.0 0.7322930772930777 0.4262451129117796 0.38749999999999996 
81.0 0.7906857956857958 0.5065342065342066 0.3375 
79.0 0.7653744403744406 0.468658255324922 0.35 
78.0 0.7462883848177968 0.4509152575819242 0.36250000000000004 
67.0 0.6634498834498835 0.35034656701323375 0.55 
73.0 0.7055514855514858 0.39690359023692345 0.4125 
76.0 0.7322930772930777 0.4262451129117796 0.38749999999999996 
77.0 0.7523056573056576 0.4564540397873732 0.36250000000000004 
76.0 0.7322930772930777 0.4262451129117796 0.38749999999999996 
70.0 0.6835275835275838 0.3757914924581591 0.48750000000000004 
73.0 0.7055514855514858 0.39690359023692345 0.4125 
80.0 0.7652176255117434 0.47823287823287813 0.35 
73.0 0.7055514855514858 0.39690359023692345 0.4125 
