160.0 0.7771276661982023 0.4777855153280773 0.4537037037037037 
162.0 0.780517686775457 0.4811094238280645 0.43518518518518523 
152.0 0.7724122221452591 0.4766917850875872 0.5185185185185186 
151.0 0.7742977386803864 0.481115756252188 0.5185185185185186 
149.0 0.7793252757212714 0.4883260928088514 0.537037037037037 
158.0 0.7727045305660435 0.47335290282116865 0.4814814814814815 
150.0 0.7764102564102568 0.4844160543770738 0.5648148148148149 
158.0 0.7756933680376397 0.47652180855712417 0.4629629629629629 
162.0 0.7806534706650851 0.48084886779239594 0.43518518518518523 
148.0 0.7809523809523812 0.496524302617256 0.5648148148148149 
149.0 0.7792579101366645 0.4911392719668582 0.5462962962962963 
155.0 0.772008080701073 0.4703025296098759 0.5092592592592593 
157.0 0.7717227130797768 0.47360594954431356 0.4814814814814815 
165.0 0.7857564075268754 0.489875723834411 0.40740740740740744 
155.0 0.7731068564772684 0.4743465061046269 0.4907407407407407 
164.0 0.7835216354818564 0.48710511144694046 0.41666666666666663 
155.0 0.7718947352651471 0.47177593264516465 0.5 
154.0 0.7727889895298129 0.47206376132613015 0.5 
151.0 0.7727582268182938 0.4787519686710091 0.5277777777777778 
155.0 0.7736383620087739 0.4728240538158912 0.4907407407407407 
148.0 0.7768009768009771 0.4836049671678173 0.5740740740740741 
163.0 0.7814452265427569 0.4840688594541668 0.42592592592592593 
163.0 0.7798865571312082 0.47973174623083 0.43518518518518523 
153.0 0.7748473024112628 0.47661075278766424 0.5 
149.0 0.7760833069620614 0.487193056018275 0.5555555555555556 
160.0 0.7791922905359404 0.47753345820645504 0.4537037037037037 
155.0 0.7732926221802755 0.47337028890618754 0.4907407407407407 
148.0 0.7825396825396829 0.5016293048946721 0.5555555555555556 
157.0 0.7733218363641058 0.47478191074293025 0.4722222222222222 
154.0 0.7727441866624294 0.472293695643021 0.5 
155.0 0.7762336699266624 0.47671800384510693 0.4814814814814815 
154.0 0.7727441866624294 0.472293695643021 0.5 
156.0 0.7781867362234439 0.48425961063942063 0.4722222222222222 
153.0 0.7716146688560486 0.47359155420624677 0.5092592592592593 
146.0 0.7920058258755579 0.518805413453721 0.5833333333333333 
153.0 0.7748950921364718 0.475897422029356 0.5 
153.0 0.7747414823054426 0.4774327756386726 0.5 
153.0 0.7716146688560486 0.47359155420624677 0.5092592592592593 
150.0 0.7771978021978024 0.48386711689856604 0.5462962962962963 
154.0 0.7756115701749742 0.4770906764400017 0.4907407407407407 
154.0 0.7727441866624294 0.472293695643021 0.5 
159.0 0.7734246827520402 0.4739387874913445 0.4722222222222222 
155.0 0.7736531036836933 0.4723336341597211 0.4907407407407407 
154.0 0.7756115701749742 0.4770906764400017 0.4907407407407407 
154.0 0.7722932888394515 0.4738431586737433 0.5 
153.0 0.7747414823054426 0.4774327756386726 0.5 
154.0 0.7710032752440985 0.4714857865772407 0.5277777777777778 
154.0 0.7727441866624294 0.472293695643021 0.5 
154.0 0.772436967000371 0.47360073443131917 0.5 
154.0 0.7712016879425113 0.4704133045032596 0.5185185185185186 
154.0 0.7712016879425113 0.4704133045032596 0.5185185185185186 
154.0 0.7712016879425113 0.47041330450325947 0.5277777777777778 
154.0 0.7727441866624294 0.472293695643021 0.5 
154.0 0.7727441866624294 0.472293695643021 0.5 
165.0 0.7854287080752036 0.49011849454461487 0.40740740740740744 
154.0 0.7727441866624294 0.472293695643021 0.5 
155.0 0.771909205407537 0.47131934853973834 0.5 
154.0 0.7724817698677545 0.4733708001144282 0.5 
154.0 0.7727441866624294 0.472293695643021 0.5 
159.0 0.7747714840988414 0.4757494870798219 0.4629629629629629 
154.0 0.7712016879425113 0.47041330450325947 0.5277777777777778 
163.0 0.782656716733796 0.4836070786155743 0.42592592592592593 
154.0 0.7756115701749742 0.4770906764400017 0.4907407407407407 
153.0 0.7747414823054426 0.4774327756386726 0.5 
145.0 0.7899440023577955 0.510851893155373 0.6018518518518519 
155.0 0.7732415366119486 0.47358663223364195 0.4907407407407407 
158.0 0.7808996163890491 0.48743276534547547 0.4537037037037037 
154.0 0.7727441866624294 0.472293695643021 0.5 
159.0 0.777674964914545 0.48062161834808825 0.4537037037037037 
154.0 0.7756115701749742 0.4770906764400017 0.4907407407407407 
153.0 0.7715668791308394 0.4741318619929314 0.5092592592592593 
154.0 0.7722932888394515 0.4738431586737433 0.5 
154.0 0.7727441866624294 0.472293695643021 0.5 
154.0 0.7724817698677545 0.4733708001144282 0.5 
146.0 0.7920058258755579 0.518805413453721 0.5833333333333333 
163.0 0.7815751397118313 0.4837979927415209 0.42592592592592593 
164.0 0.7835216354818565 0.4866524365498211 0.41666666666666663 
154.0 0.7724817698677545 0.4733708001144282 0.5 
153.0 0.7716726992366596 0.473309839141923 0.5092592592592593 
147.0 0.7936624578770173 0.510829833478141 0.5833333333333333 
154.0 0.7727441866624294 0.472293695643021 0.5 
147.0 0.7936036689293394 0.509183566890698 0.5925925925925926 
163.0 0.7815751397118313 0.4837979927415209 0.42592592592592593 
154.0 0.7727441866624294 0.472293695643021 0.5 
