0 6435 5032 8594 23 951 3539 9539 1837 7226 
1 6435 8588 7827 15 23 3539 9539 1837 691 
69 6435 5043 7827 11 23 68 9539 7 35 
3 6435 5043 8627 15 947 3539 9539 1955 7 
0 6435 5032 8594 23 951 3539 9539 1837 7128 
5 6435 5043 7827 11 3 963 9539 18 29 
69 6435 5043 7827 11 23 963 9795 144 29 
13 6435 5043 1427 33 19 9133 9539 1427 3 
69 6435 5043 7827 11 23 963 9539 21 29 
69 6435 5043 7827 11 23 963 9795 76 29 
7 6435 5043 7827 15 23 187 9539 1837 69 
7 6435 5043 7827 15 23 3539 9539 947 419 
0 6435 5032 8594 23 951 3539 9539 1837 7226 
3 6435 5057 8627 61 952 3539 9539 1757 7 
5 6435 5043 7827 11 3 963 9539 18 29 
3 6435 5032 8642 19 951 3539 9539 1837 7226 
1 6435 5026 8627 61 952 3539 9539 1920 7 
13 6435 5043 1427 33 19 9133 9539 1427 3 
1 6435 5043 8627 27 952 3539 9539 1772 7226 
1 6435 5043 8627 27 952 3539 9539 1645 7226 
7 6435 5043 7827 15 23 3539 9539 1837 659 
17 6435 5043 7827 15 23 3539 9539 64 691 
7 6435 5043 7827 15 23 3539 9539 815 419 
17 6435 5043 7827 15 23 3539 9539 64 691 
69 6435 5043 7827 11 23 963 9539 7 29 
3 6435 5043 8627 56 951 3539 9539 1837 7226 
1 6435 5025 8627 61 952 3539 9539 1955 7 
3 6435 5043 8627 17 947 3539 9539 1981 7 
7 6435 5043 7827 15 23 187 9539 1837 69 
13 6435 5043 1427 33 19 7715 9539 1427 3 
13 6435 5043 1427 33 19 7485 9539 1427 3 
1 6435 5043 7341 59 952 3539 9539 1815 7 
3 6435 5032 8642 19 951 3539 9539 1837 7226 
1 6435 5026 8627 61 952 3539 9539 1955 7 
3 6435 5043 8627 56 946 3539 9539 1837 7226 
3 6435 5043 8627 11 952 3195 9539 1837 12 
1 6435 5043 8627 62 952 3539 9539 1917 7 
3 6435 5043 8627 56 951 3539 9539 1837 7226 
1 6435 5027 8627 27 952 3539 9539 1697 7226 
7 6435 5043 7827 15 23 3539 9539 1837 69 
17 6435 1837 7827 15 23 3539 9539 64 691 
1 6435 5025 8627 61 952 3539 9539 1955 7 
3 6435 5043 8627 17 947 3539 9539 1955 7 
7 6435 5043 7827 15 23 3539 9539 1837 659 
3 6435 5043 8627 61 952 3539 9539 1955 7 
3 6435 5043 8627 19 850 3539 9539 1802 7226 
7 6435 5043 7827 15 23 3539 9539 2675 69 
69 6435 5043 7827 11 23 963 9795 144 29 
1 6435 5043 8627 15 952 3539 9539 1837 7 
1 6435 4993 8627 61 952 3539 9539 1955 7 
7 6435 5043 7827 15 23 3539 9539 1059 659 
7 6435 5043 7827 15 23 3539 9539 5 691 
1 6435 5043 7341 59 952 3539 9539 1815 7 
1 6435 5026 8627 61 952 3539 9539 1955 7 
1 6435 5043 8627 15 952 3539 9539 1857 7 
1 6435 5043 8033 9 952 3539 9539 1837 7 
3 6435 5032 8627 19 951 3539 9539 1837 7226 
1 6435 5043 8033 9 952 3539 9539 1837 7 
3 6435 5043 8627 57 947 3539 9539 1837 7226 
1 6435 5043 8627 15 952 3539 9539 1837 7 
7 6435 5043 7827 15 23 3539 9539 1837 69 
7 6435 5043 7827 15 701 3539 9539 1837 23 
7 6435 5043 7827 15 23 3539 9539 1059 659 
3 6435 5043 8627 61 947 3539 9539 1955 7 
17 6435 1837 7827 15 23 3539 9539 64 691 
7 6435 5043 7827 15 70 3539 9539 1827 691 
7 6435 5043 7827 15 23 3539 9539 5 1 
13 6435 5043 1427 33 19 7715 9539 1427 3 
1 6435 6784 8627 61 952 3539 9539 1955 7 
13 6435 5043 1427 33 19 7485 9539 1427 3 
69 6435 5043 7827 11 23 963 9539 87 29 
3 6435 5032 8627 19 951 3539 9539 1837 7226 
69 6435 5043 7827 11 23 963 9539 87 29 
7 6435 5043 7827 15 23 3539 9539 5 1 
3347 6435 5043 7827 11 23 963 9539 21 29 
69 6435 5043 7827 11 23 963 9539 7 29 
7 6435 5043 7827 15 23 3539 9539 2675 69 
3 6435 5043 8627 19 952 3539 9539 1802 7226 
1 6435 5027 8627 27 952 3539 9539 1761 7226 
1 6435 5043 8627 53 952 3539 9539 1917 7 
7 6435 5043 7827 15 70 3539 9539 1837 669 
1 6435 5043 8627 15 952 3539 9539 1857 7 
1 6435 5043 8627 27 952 3539 9539 1772 7226 
1 6435 5037 8627 9 952 3539 9539 1824 7 
1 6435 5027 8627 27 952 3539 9539 1697 7226 
1 6435 5027 8627 27 952 3539 9539 1761 7226 
1 6435 5043 8627 27 952 3539 9539 1645 7226 
7 6435 5043 7827 15 23 3539 9539 5 691 
3 6435 5043 8627 19 952 3539 9539 1802 7226 
3624 6435 5043 7827 11 23 963 9539 9 29 
1 6435 4258 8627 23 952 3539 9539 1827 7 
3 6435 5043 8627 61 947 3539 9539 1955 7 
7 6435 5043 7827 15 70 3539 9539 1837 669 
1 6435 8588 7827 15 23 3539 9539 1837 691 
3 6435 5043 8627 56 947 3539 9539 1837 7226 
7 6435 5043 7827 15 70 3539 9539 1837 675 
3 6435 5015 8627 17 947 3539 9539 1955 7 
1 6435 5037 8627 9 952 3539 9539 1824 7 
1 6435 4993 8627 61 952 3539 9539 1955 7 
3 6435 5043 8627 17 947 3539 9539 1955 7 
