5805 41 23 39 4627 6819 8819 9778 3907 8211 
6562 17 11 35 5011 6819 2227 9811 3907 8211 
6562 53 37 13 5011 6819 2216 9778 3907 8211 
5805 41 23 851 4997 6819 2088 9778 3907 8211 
6579 37 23 890 5011 6819 17 9778 3907 8211 
6195 41 23 39 5000 6819 13 9778 3907 8211 
5800 41 23 39 5011 6819 2083 9778 3907 8211 
5805 15 23 39 5000 6819 17 9778 3907 8211 
5821 29 23 39 5000 6819 2137 9778 3907 8211 
6562 25 9 39 5011 6819 1821 9778 3907 8211 
6579 28 23 39 5011 6819 17 9778 3907 8211 
6131 41 23 39 5000 6819 2227 9778 3907 8211 
5805 41 23 952 5000 6819 2088 9778 3907 8211 
6579 37 23 13 5011 6819 7635 9778 3907 8211 
6579 37 23 29 5011 6819 355 9778 3907 8211 
5805 21 792 11 5011 6771 2235 9778 3907 8211 
5805 9 792 39 4998 6824 2141 9778 3907 8211 
5805 41 23 39 5000 6819 2087 9778 3907 8211 
5805 21 792 11 5011 6771 2236 9778 3907 8211 
5805 41 23 39 5027 6819 2088 9778 3907 8211 
6562 13 11 37 5011 6819 2227 9778 3907 8211 
5805 61 23 39 5000 6819 2099 9939 3907 8211 
6195 41 23 39 5000 6819 2227 9778 3907 8211 
5800 41 23 39 5000 6819 2083 9778 3907 8211 
5805 41 23 1079 5000 6819 2088 9778 3907 8211 
5805 41 743 39 5011 6819 2141 9778 3907 8211 
5805 41 23 39 5000 6819 2099 9987 3907 8211 
6147 17 23 5 5011 6819 2195 9778 3907 8211 
4531 33 23 39 5011 6819 17 9923 3907 8211 
5805 21 792 25 5011 6771 2236 9778 3907 8211 
6579 61 23 39 4499 6819 15 9778 3907 8211 
5805 9 792 39 4998 6819 2202 9778 3907 8211 
6177 25 9 39 5011 6819 1821 9778 3907 8211 
5805 41 23 39 5000 6819 2009 9778 3907 8211 
5805 41 23 39 5000 6819 2152 9778 3907 8211 
5805 41 23 39 5000 6819 2137 9778 3907 8211 
5805 41 23 39 4627 6819 2525 9778 3907 8211 
5805 41 11 755 4935 6819 2138 9778 3907 8211 
5805 41 23 39 5000 6819 2138 9778 3907 8211 
5805 9 23 39 5000 6819 2099 9778 3907 8211 
5805 41 23 947 5000 6819 2087 9778 3907 8211 
5805 41 23 39 5000 6819 2010 9778 3907 8211 
6579 41 23 39 5011 6819 2648 9778 3907 8211 
6579 37 23 27 5011 6819 17 9778 3907 8211 
6562 17 23 39 5011 6819 62 9778 103 8211 
6562 13 11 37 5011 6819 2227 9821 3907 8211 
5805 41 11 755 4935 6819 2138 9778 3907 8211 
5805 9 792 39 4998 6819 2141 9778 3907 8211 
5805 41 23 39 5000 6819 2010 9778 3907 8211 
6579 37 23 13 5011 6819 17 9778 3907 8211 
6170 41 23 39 5000 6819 2227 9778 3907 8211 
5805 41 23 1007 5000 6819 2009 9778 3907 8211 
5805 41 23 39 5000 6819 2010 9778 3907 8211 
5805 41 23 39 5000 6819 2010 9778 3907 8211 
5805 61 23 39 5000 6819 2099 9778 3907 8211 
6562 17 23 39 5011 6819 62 9778 3907 8211 
5805 61 23 952 5000 6819 2003 9778 3907 8211 
5805 41 23 39 4627 6819 2525 9778 3907 8211 
5795 9 23 39 5011 6819 17 9778 3907 8211 
6562 13 11 37 5011 6819 2227 9821 3907 8211 
5805 24 792 11 5011 6755 2236 9778 3907 8211 
5805 41 23 39 5000 6819 2163 9778 3907 8211 
5805 41 23 947 5000 6819 2087 9778 3907 8211 
5805 41 23 39 4627 6819 2138 9778 3907 8211 
5805 41 23 39 5000 6819 2010 9778 3907 8211 
5805 41 23 39 5000 6819 2010 9778 3907 8211 
5805 41 23 39 5000 6819 2073 9778 3907 8211 
5805 41 23 39 5000 6819 2152 9778 3907 8211 
5805 41 23 39 5000 6819 2010 9778 3907 8211 
5795 9 23 39 5011 6819 17 9778 3907 8211 
5805 24 792 11 5011 6755 2236 9778 3907 8211 
5805 41 23 39 5000 6819 2010 9778 3907 8211 
5805 9 792 39 4998 6819 2138 9778 3907 8211 
5805 41 23 39 5000 6819 2152 9778 3907 8211 
5805 9 792 39 4999 6819 2138 9714 3907 8211 
5805 41 23 39 5000 6819 2098 9971 3907 8211 
5795 9 23 39 5011 6819 17 9778 3907 8211 
5805 24 792 11 5011 6755 2236 9778 3907 8211 
5800 9 23 39 5000 6819 2099 9778 3907 8211 
5805 41 23 39 5000 6819 2010 9778 3907 8211 
5795 9 23 39 5000 6819 17 9778 3907 8211 
5805 24 792 11 5011 6755 2236 9778 3907 8211 
6562 13 11 37 5011 6819 2653 9779 3907 8211 
5805 41 23 39 5000 6819 2152 9778 3907 8211 
5821 29 23 39 5000 6819 2099 9778 3907 8211 
5805 41 23 39 5000 6819 2152 9778 3907 8211 
5805 41 23 947 5000 6819 2087 9778 3907 8211 
6562 13 11 37 5011 6819 2653 9779 3907 8211 
6562 17 23 39 5011 6819 62 9778 3907 8211 
6562 25 23 39 5011 6819 947 9778 3907 8211 
5821 29 23 39 5000 6819 2073 9778 3907 8211 
5805 41 23 39 5011 6819 2073 9778 3907 8211 
5795 9 23 39 5011 6819 17 9778 3907 8211 
5805 41 23 39 5000 6819 2099 9971 3907 8211 
5805 41 23 39 5000 6819 2163 9778 3907 8211 
5795 9 23 39 5000 6819 17 9778 3907 8211 
5805 41 23 39 5011 6819 2085 9778 3907 8211 
5805 41 23 39 4627 6819 2141 9778 3907 8211 
6562 25 23 39 5011 6819 947 9778 3907 8211 
6177 25 937 39 5011 6819 1821 9778 3907 8211 
