145.0 0.7930218610678382 0.5110499313557785 0.6018518518518519 
144.0 0.8076434676434677 0.5371004459737986 0.5925925925925926 
174.0 0.8098895965978127 0.5216968581236447 0.38888888888888884 
156.0 0.770755264181293 0.48123344025992704 0.5185185185185186 
155.0 0.7720528835684562 0.47232080984704666 0.5092592592592593 
168.0 0.8010778145035164 0.5068859310749768 0.39814814814814814 
173.0 0.7992783360776579 0.5059258258538619 0.39814814814814814 
145.0 0.800411179568268 0.5306966411344223 0.5833333333333333 
166.0 0.788127052372492 0.4899583079169953 0.40740740740740744 
146.0 0.7951241351241352 0.5110073230614537 0.5740740740740741 
165.0 0.7918253020919381 0.4981325945357263 0.40740740740740744 
163.0 0.7858142737870213 0.4870993711959896 0.42592592592592593 
150.0 0.7799348799348803 0.4938753735205509 0.5277777777777778 
152.0 0.7728948815687168 0.47467453449062647 0.537037037037037 
148.0 0.7782987382987384 0.48922320543210085 0.5740740740740741 
153.0 0.7814628835096025 0.48962330249821795 0.5092592592592593 
164.0 0.7834760019764601 0.48415503980721375 0.41666666666666663 
148.0 0.7827676027676032 0.5030215037521383 0.5462962962962963 
149.0 0.7848284473917894 0.5012167604114965 0.5462962962962963 
145.0 0.7998006789577673 0.5183684450312716 0.5925925925925926 
146.0 0.7924379324379326 0.5146440956455948 0.5740740740740741 
147.0 0.782739939215035 0.4925663377287565 0.5833333333333333 
146.0 0.785966625966626 0.5119280947456858 0.5833333333333333 
162.0 0.7896381601627809 0.4932066692148055 0.43518518518518523 
168.0 0.8010778145035164 0.5068859310749768 0.39814814814814814 
158.0 0.7726159668206386 0.47335648048991374 0.4907407407407407 
159.0 0.7762447676741338 0.4784537936998373 0.4629629629629629 
145.0 0.7969923761494646 0.5195855300233111 0.5925925925925926 
157.0 0.7736307916347465 0.4733766897338445 0.5 
160.0 0.7739956666427257 0.47418393186209257 0.4814814814814815 
152.0 0.7833060418961421 0.49595376090028753 0.5185185185185186 
154.0 0.7711538982173022 0.4723705208113004 0.5185185185185186 
162.0 0.7845812526286655 0.49567250711911726 0.4444444444444444 
147.0 0.7823360575850996 0.4969283032486168 0.5648148148148149 
161.0 0.7777146390923864 0.4832711508850106 0.4537037037037037 
162.0 0.7792133533995408 0.479333080441193 0.4537037037037037 
159.0 0.7749877727590618 0.4815079090244841 0.4629629629629629 
