4019 35 4883 39 15 1859 8995 1203 9875 1 
6627 64 4883 1171 47 1859 52 5555 9747 3 
4019 23 4883 9 15 4419 4019 1075 9875 1 
7341 52 4883 1171 54 1859 8931 5555 9987 3 
7341 33 4883 1171 55 1859 8931 5555 9987 5 
7341 43 4883 1171 54 1859 8931 5555 9983 3 
4019 11 4883 31 17 1859 8995 2755 9875 1 
7341 61 4883 1173 32 1859 8931 5555 9747 3458 
7857 27 3187 915 25 1859 8867 6419 9843 3 
3213 19 4883 1171 13 1859 8931 5555 6595 3 
4019 35 4883 39 15 1475 7859 63 9875 1 
7341 39 4883 1171 3261 1859 8931 5555 9983 0 
7341 27 4883 1171 19 1859 8931 5555 9763 3 
4019 35 4883 21 15 1475 2099 63 9875 1 
37 27 4883 1171 23 1859 8931 5555 9779 1 
7341 61 4883 13 57 1859 8931 5555 9747 2 
7341 55 4883 1171 21 1859 8931 5555 9283 1 
4019 35 4883 27 15 1859 8995 1453 9875 1 
7341 51 4883 1171 3480 1859 8931 5555 9768 2 
7341 52 4883 1171 54 1859 8931 5555 9983 3 
4019 35 4883 45 15 1955 4019 67 9875 1 
4019 23 4883 818 15 1859 8995 6899 9875 1 
4019 31 4883 43 15 4163 4019 2371 9875 1 
7341 55 4883 1171 21 1859 9011 5555 9533 0 
7857 19 4883 915 5 1859 8867 6419 9843 3 
4019 35 4883 50 15 1475 7859 2226 9875 1 
7341 54 4883 1171 21 1859 8931 5555 9533 1 
7341 39 4883 1167 3261 1859 8931 5555 9983 0 
3363 6848 4883 1128 4134 1859 8931 5981 9484 3 
7341 15 4883 1171 3261 1859 8931 5555 9983 0 
7341 27 4883 65 36 1859 8931 5555 9747 3 
2235 19 4883 1171 13 1859 8931 5555 6595 3 
7341 27 4883 65 43 1859 8931 5555 9747 3 
7341 59 4883 1171 3261 1859 8931 5555 9938 0 
4019 35 4883 45 15 1859 8995 63 9875 1 
4019 35 4883 547 15 1859 8995 6899 9875 1 
6332 35 4883 45 15 1955 4019 435 9875 5 
7341 39 4883 1171 17 1859 8931 5553 9750 3 
7341 21 4883 1172 3261 1859 8931 5555 9983 0 
3363 6848 4883 1128 5854 1859 8931 891 9484 1 
7341 54 4883 1171 1 1859 8931 5555 9987 3 
7341 11 4883 1171 51 1859 8931 5555 6595 3 
7341 55 4883 1171 21 1859 9000 5555 9533 0 
37 27 2211 1427 55 1859 8931 5555 9747 1 
7341 61 4883 13 57 323 4031 5555 9747 3 
4019 35 4883 5661 15 1859 8995 1203 9875 1 
7341 51 4883 1171 3480 1859 8931 5593 9779 2 
7341 61 4883 1173 57 1859 8931 5555 9747 2 
3363 6848 4883 1128 5854 1859 8931 5981 9484 3 
3363 6848 4883 1128 5854 1809 8931 5981 9484 3 
6627 65 4883 1171 31 1859 8931 5555 9747 1 
6627 65 4883 1171 31 1859 8931 5555 9747 1 
37 27 2211 1427 43 1859 8931 5555 9747 1 
4019 35 4883 27 7011 1859 8995 1469 9875 1 
7341 45 4883 1171 43 1859 8931 5555 9778 3 
7341 27 4883 1171 65 1859 8931 5555 9763 2 
4019 35 4883 5661 15 1859 8995 1155 9875 1 
7341 13 4883 1171 57 1859 8931 5555 9987 3 
4019 35 4883 39 3 1859 8995 961 9875 1 
7341 61 4883 307 57 1859 8931 5555 9747 3 
7341 27 4883 65 58 1859 8931 5555 9747 1 
7341 33 4883 1171 56 1859 8931 5555 9987 3 
7341 13 4883 1171 56 1859 8931 5554 9987 3 
7341 39 4883 1171 17 1859 8931 5554 9750 3 
7341 31 4883 1171 1 1859 8931 5555 9987 3 
7341 52 4883 1171 54 1859 8931 5555 9986 3 
4019 35 4883 39 15 7363 8995 1203 9875 1 
7341 61 4883 13 57 1859 4031 5555 9747 3 
4019 35 4883 6776 15 1859 8995 1453 9875 1 
7341 31 4883 1171 1 1859 8931 5555 9987 3 
7341 13 4883 1171 56 1859 8931 5555 9987 3 
4019 35 4883 39 3 1859 8995 961 9875 1 
7341 11 4883 1171 51 1859 8931 7667 6595 3 
7341 27 4883 65 58 1859 8931 5555 9747 1 
4019 35 4883 27 15 1859 8995 1469 9875 1 
4019 35 4883 31 15 1859 8995 2755 9875 1 
7341 13 4883 1171 56 1859 8931 5555 9987 3 
7341 52 4883 1171 19 1859 8931 5555 9987 3 
7341 27 4883 65 58 1859 8931 5555 9747 1 
7341 65 4883 1171 43 1859 8931 5555 9587 3 
4019 23 4883 672 15 1859 8995 6899 9875 1 
7341 13 4883 1171 56 1859 8931 5554 9987 3 
7341 13 4883 1171 56 1859 8931 5554 9987 3 
7341 31 4883 1171 1 1859 8931 5555 9987 3 
7341 61 4883 13 57 1859 8931 5555 9747 3 
7341 61 4883 307 57 1859 8931 5555 9747 3 
4019 23 4883 672 15 1859 8995 6899 9875 1 
7341 65 4883 1171 43 1859 8931 5555 9587 3 
7341 31 4883 1171 1 1859 8931 5555 9987 3 
7341 13 4883 1171 56 1859 8931 5554 9987 3 
5393 35 4883 39 15 1859 8995 1203 9875 1 
7341 61 4883 1173 57 1859 8931 5554 9747 2 
7341 27 4883 65 67 1859 8931 5555 9747 3 
7341 61 4883 1173 57 1859 8931 5555 9747 3458 
7341 27 4883 1171 68 1859 8931 5555 9763 3 
7341 13 4883 1171 56 1859 8931 5555 9987 3 
4019 35 4883 45 15 1098 8995 63 9875 1 
7341 55 4883 1171 21 1859 9011 5555 9533 1 
7341 45 4883 1171 43 1859 8931 5555 9778 3 
7341 51 4883 1171 3480 1859 8931 5555 9747 2 
