1 9779 5267 39 5571 4419 3939 57 7 47 
1315 9779 8547 47 5571 4376 3891 7442 7 25 
1198 3245 9885 7 5567 4376 8339 7442 2210 2627 
1198 3245 9885 7 5567 4376 8339 7442 2210 35 
291 170 5267 41 5571 2467 3955 7442 7 2 
25 9779 8627 13 5571 4376 3971 7442 3 47 
1315 9779 3139 47 5571 4376 3891 7442 7 25 
27 9779 5267 47 5571 6536 3939 57 9 5427 
25 9779 8627 19 5571 4376 3875 7442 2 39 
291 9779 8627 57 5571 4120 3971 7442 5 60 
1224 9779 8541 31 5571 4376 3971 7442 2499 51 
2546 9779 8739 23 5571 4376 4019 7442 5 37 
291 9779 8643 47 5571 4376 3832 2181 7 61 
9075 9779 9635 1 5571 4387 3987 7442 7 41 
291 9779 8610 47 5571 4376 3832 2181 7075 51 
1224 9779 8541 45 5571 4376 3743 7442 2211 51 
1325 9779 8627 6 5571 4376 3971 7442 1 21 
291 9779 8627 57 5571 4376 3971 7442 5 59 
291 170 5267 41 5571 2467 3955 43 7 63 
1203 3245 9885 47 5560 167 8339 7442 2210 51 
1224 9779 8371 45 5571 4376 3756 7442 2211 51 
57 9779 5267 27 5571 2467 3939 7442 1 43 
1777 9779 8627 25 5571 4376 3875 7442 3 39 
1224 9779 8563 45 5571 4376 3756 7442 2211 29 
180 9779 8627 25 5571 4376 3971 7442 5 21 
1325 9779 8627 6 5571 4376 3971 7442 1 22 
1325 9779 8627 2485 5571 4376 3971 7442 1 59 
2207 9779 8572 47 5571 4376 3891 7442 7 25 
291 9779 5267 29 5571 2467 3955 7442 7 31 
27 9779 5267 47 5571 2835 3939 21 5 8499 
9075 9779 9635 9 5571 4387 3987 7442 7 35 
450 9779 5267 15 5571 2467 9107 7442 7 43 
1128 9779 8561 47 5571 4376 3848 7442 5 21 
27 9885 5267 47 5571 2611 3939 57 5 8499 
1224 9779 8371 45 5571 4376 3756 7442 2211 35 
1325 9779 8627 33 5571 4376 3971 7442 1 59 
291 9779 8627 57 5571 4376 3971 7442 5 44 
291 170 4275 41 5571 2467 3939 7442 7 49 
291 170 4418 41 5571 2467 3939 7442 7 49 
2207 9779 8531 47 5571 4376 3891 7442 7 25 
25 9779 8627 48 5571 4376 3971 7442 3 47 
450 9779 5267 15 5571 2467 3939 7442 7 43 
291 170 5267 41 5571 2467 3955 48 7 63 
27 9779 5267 47 5571 2611 3939 57 5 8499 
1224 9779 8387 47 5571 4376 3707 7442 2227 39 
1315 9779 3139 47 5571 4376 3987 7442 7 25 
1325 9779 8627 6 5571 4376 3971 7442 1 59 
1235 9779 5267 17 5571 2467 3939 7442 7 43 
1224 9779 8371 45 5571 4376 3756 7442 2211 35 
291 170 5267 29 5571 2467 3939 7442 7 49 
291 9779 8627 57 5571 4376 3971 7442 5 45 
291 170 4418 41 5571 2467 3939 7442 7 49 
2207 9779 8531 47 5571 4376 3891 7442 7 25 
1224 9779 8563 47 5571 4376 3707 7442 2222 50 
1315 9779 8531 47 5571 4376 3739 7442 7 25 
291 9779 8627 57 5571 4376 3971 7442 5 45 
1224 9779 8563 45 5571 4376 3756 7442 2211 43 
1198 3245 9885 7 5567 4376 8339 7442 2210 2547 
291 170 4275 41 5571 2467 3939 7442 7 49 
1224 9779 8563 47 5571 4376 3707 7442 2222 50 
1224 9779 8371 45 5571 4376 3756 7442 2211 35 
27 9779 5267 47 5571 2611 3939 48 5 8499 
1224 9779 8563 45 5571 4376 3756 7442 2211 43 
1224 9779 8563 47 5571 4376 3707 7442 2222 50 
25 9779 8627 19 5571 4376 3875 7442 3 39 
291 9779 8627 57 5571 4376 3971 7442 5 45 
1315 9779 8531 47 5571 4376 3720 7442 7 25 
1235 9779 5267 27 5571 2467 3939 7442 1 43 
291 170 4275 41 5571 2467 3939 7442 7 49 
291 9779 8627 57 5571 4376 3971 7442 5 45 
145 170 5267 41 5571 2467 3955 53 7 63 
1224 9779 8563 47 5571 4376 3707 7442 2222 50 
291 170 5267 35 5571 2467 3939 7442 7 49 
291 170 5267 29 5571 2467 3939 4787 7 49 
1315 9779 8547 41 5571 4376 3891 7442 7 25 
1224 9779 8563 45 5571 4376 3756 7442 2211 43 
1224 9779 8563 47 5571 4376 3707 7442 2222 50 
9075 9779 9635 35 5571 4387 3987 7442 7 41 
1224 9779 8563 47 5571 4376 3707 7442 2222 50 
291 9779 8627 57 5571 4376 3971 7442 5 45 
1198 3245 9885 7 5567 4376 8339 7442 2210 2547 
291 170 5267 41 5571 2467 3811 7442 7 49 
291 170 5267 41 5571 2467 3811 7442 7 30 
291 170 4765 41 5571 2467 3939 7442 7 49 
1224 9779 8563 47 5571 4376 3707 7442 2227 50 
65 9779 5267 47 5571 8995 3939 57 7 49 
1315 9779 3139 47 5571 4376 3987 7442 7 25 
62 9779 5267 2755 5571 7592 3939 3 7 1 
1203 3245 9885 47 5560 167 8339 7442 2210 51 
291 170 4418 41 5571 2467 3939 7442 7 49 
291 170 4765 41 5571 2467 3939 7442 7 49 
1224 9779 8563 5743 5571 4376 3707 7442 2227 50 
1198 3245 9885 7 5567 4376 8339 7442 2210 2557 
1315 9779 8531 47 5571 4376 3739 7442 7 25 
291 9779 8610 47 5571 4376 3832 2181 7 61 
27 9779 5267 47 5571 6536 3939 57 9 5427 
291 170 4765 41 5571 2467 3939 7442 7 49 
1224 9779 8563 5743 5571 4376 3707 7442 2227 50 
25 9779 8627 19 5571 4376 3875 7442 3 39 
1224 9779 8563 45 5571 4376 3756 7442 2211 43 
