2195 9907 8131 5923 6883 563 41 4547 25 11 
2194 9852 5 5921 6883 3890 41 4547 8120 1125 
2195 9912 5 5298 17 7843 23 4547 1416 9 
2195 9907 8131 5923 6883 45 41 4547 63 17 
108 9907 8131 5923 43 3890 49 4547 62 5 
2195 9907 8131 5923 7845 7 41 4547 52 23 
2195 9907 3 5298 13 7843 53 4547 1427 17 
2195 9907 8131 5923 6883 3890 41 4490 11 17 
2195 9907 8131 5923 6883 3890 41 27 63 17 
2195 9907 8131 5923 397 3890 15 4547 63 17 
2195 9907 140 5923 8211 7 37 4547 43 17 
2643 9907 8131 5923 6883 3890 41 4547 63 17 
2195 9805 8131 5923 6883 3890 41 4546 1195 17 
2195 9907 8131 5923 6883 3890 41 4546 58 17 
2195 9805 8131 5923 6883 3890 1170 4547 63 17 
2195 9843 8115 5922 6883 3890 41 4547 1162 17 
2195 9907 8131 5923 6691 3890 41 4547 63 17 
2195 9907 8131 5923 397 3890 41 4488 63 11 
2195 9861 8131 5923 6883 3890 9 4538 63 1215 
2195 9861 8131 5923 6883 3890 125 4538 63 1215 
2195 9831 8131 5923 6883 3890 41 4533 1203 17 
2195 9907 140 5923 8211 7 37 2995 43 19 
2195 9907 8131 5923 6883 3890 41 9139 47 17 
2195 9843 8131 5921 6931 3890 9 4547 1162 17 
2195 9913 8131 5923 6883 3890 11 4547 63 1 
2195 9902 8131 5921 6931 3890 9 4547 1162 17 
3795 9907 8131 5923 6883 3890 41 9139 63 1 
2195 9907 8131 5923 6883 3890 41 4483 11 17 
2195 9907 8131 5923 6883 3890 41 4493 1158 16 
2195 9907 8131 5923 6691 3890 41 4546 63 17 
2195 9907 8131 5923 6883 47 41 27 63 17 
2195 9907 8131 5923 43 3890 49 4547 62 25 
2195 9907 8131 5923 6883 3890 41 4493 1150 17 
2195 9907 8131 5923 8211 7 41 4547 1325 23 
2195 9907 8131 5923 8211 7 41 4547 43 23 
2195 9861 8131 5923 6883 3890 9 4547 63 1215 
2195 9907 140 5923 8211 7 37 4547 55 17 
2195 9907 8131 5923 165 7 41 4547 63 19 
2195 9907 8131 5923 6883 3890 41 4546 39 17 
2195 9907 8131 5923 6883 3890 41 4493 1158 17 
2195 9907 8131 5923 6883 3890 41 4547 59 1 
2195 9907 8131 5923 6883 3890 41 4547 11 17 
2195 9907 8131 5923 6883 3890 41 3155 63 17 
2195 9907 8131 5923 6883 7 41 4546 1459 17 
2195 9907 8131 5923 6883 3890 41 4499 63 17 
2195 9907 8131 5923 6883 3890 41 9090 63 17 
2195 9907 8131 5923 6883 3890 41 9139 58 17 
2195 9907 8131 5923 6883 3890 41 9090 63 17 
2195 9907 8131 5923 6883 3890 41 9139 58 17 
2195 9907 8131 5923 6883 3890 41 9128 63 11 
2195 9907 8131 5923 6883 3890 41 9090 58 17 
2195 9845 8131 5921 6883 3890 41 4547 1162 17 
2195 9907 8131 5923 6883 3890 41 9037 63 17 
2195 9805 8131 5921 6883 3890 41 4533 1203 17 
2195 9907 8131 5923 6883 3890 41 4531 11 17 
2195 9907 8131 5923 7845 7 41 4547 17 23 
2195 9907 8131 5923 6883 3890 41 4547 11 17 
2195 9907 8131 5923 6883 3890 41 9090 63 17 
2195 9907 8131 5923 6883 3890 41 9090 63 17 
2195 9907 8131 5923 6883 3890 41 9139 58 17 
2195 9907 8131 5923 6883 195 41 4547 63 17 
2195 9907 8131 5923 6883 3890 41 4531 11 17 
2195 9907 8131 5923 6883 3890 41 4547 11 17 
2195 9907 8131 5923 6883 3890 41 9037 63 17 
2195 9907 8131 5923 6883 3890 41 4534 11 17 
2195 9907 8131 5923 6883 135 41 27 63 1 
2195 9907 8131 5923 135 3890 41 4547 63 17 
2195 9912 5 5298 13 7843 23 4547 1416 11 
2195 9907 8131 5923 6883 3890 41 9090 63 17 
2195 9907 8131 5923 6883 3890 39 4870 62 17 
2195 9907 8131 5923 6883 3890 41 9090 63 17 
2195 9907 8131 5923 6883 7 41 4546 63 17 
2195 9907 8131 5923 6883 3890 41 4493 23 17 
2195 9907 8131 5923 6883 3890 41 4547 11 17 
2195 9907 8131 5923 6883 3890 41 4483 63 17 
2195 9907 8131 5923 6883 135 41 27 63 1 
2195 9907 8131 5923 6883 3890 41 9139 45 17 
2195 9907 8131 5923 6883 3890 41 4497 63 17 
2195 9907 8131 5923 6883 1187 41 4547 63 17 
2195 9843 8131 5921 6883 3890 9 4547 1162 17 
1448 9907 8131 5923 6883 45 41 4547 63 17 
2195 9907 8131 5923 6883 3890 41 4493 63 17 
2195 9907 8131 5923 6883 3890 41 4483 63 17 
2195 9907 8131 5923 6883 3890 41 4531 11 17 
2195 9907 8131 5923 6883 3890 41 4531 11 17 
2195 9907 8131 5923 43 3890 25 4547 62 5 
2195 9907 8131 5923 6883 3890 41 4493 63 17 
2195 9907 8131 5923 6883 3890 41 9090 63 17 
2195 9907 8131 5923 6883 3890 41 4483 63 17 
2195 9907 8131 5923 6883 3890 15 4483 63 17 
2195 9805 8131 5923 6883 3890 41 4547 1195 17 
2195 9907 8131 5923 6883 3890 41 9037 63 17 
2643 9907 8131 5923 6883 3890 41 4499 63 17 
2195 9907 8131 5923 6883 3890 41 1459 21 25 
2195 9907 8131 5923 6883 3890 41 9037 63 17 
2195 9907 8131 5923 6883 3890 41 9139 58 17 
2195 9907 8131 5923 6883 3890 41 4482 63 17 
2195 9907 8131 5923 397 3890 41 4546 63 17 
2195 9907 8131 5923 397 3890 41 4546 63 17 
2195 9805 8131 5921 6883 3890 28 4547 1141 17 
