11 9123 5267 2083 48 27 5 29 4002 2749 
8755 9123 5267 2083 48 27 21 29 4002 2749 
1091 6419 5 3375 8005 4771 41 9635 7234 2722 
65 9523 8467 2083 6722 39 66 1299 4002 27 
1091 6419 7 8355 7187 23 52 9928 2483 2723 
11 9123 5267 2083 7 27 5 12 4002 2749 
1091 6419 5 3375 8005 4771 41 9635 7234 2727 
1091 6419 5 4035 1 4771 41 9283 192 2739 
11 9123 5267 2083 51 25 17 15 2099 2749 
1091 6419 7 7320 3507 23 37 9757 4499 2723 
11 9123 5267 2083 35 25 17 15 2099 2749 
1091 6419 5 4035 1 4771 41 9283 23 2739 
1091 6419 7 7293 3507 23 25 9757 4499 2723 
1091 6419 5 7319 3507 23 33 9757 4499 2723 
1091 6419 7 8355 7187 23 27 9379 2483 2723 
1091 6419 7 7315 3507 23 9 9757 4499 2723 
1091 6419 5 8355 7187 7 37 6530 2483 2723 
1091 6419 5 8355 7187 23 37 9373 39 2723 
1091 6419 7 8355 7202 3274 41 9384 2483 4321 
1091 6419 7 8355 7187 23 66 9939 2483 2723 
1091 6419 7 8355 7187 23 61 9379 2483 2723 
1091 6419 7 8355 7187 23 41 9349 2483 4595 
1091 6419 7 8355 7187 3274 41 9384 2483 4321 
7 9123 5267 2083 6722 25 19 29 4002 2691 
11 9123 5267 2083 56 23 9 29 4002 2739 
1091 6419 7 8355 7222 23 41 9285 2483 4633 
1091 6419 4 3375 8005 4771 41 9635 7234 2727 
1091 6419 5 4035 17 4771 41 9272 7234 2739 
1091 6419 1 8355 7187 23 41 6594 39 2723 
1091 6419 7 8355 7187 23 41 9936 2483 4261 
11 9123 5267 2083 56 23 30 29 4002 2738 
1091 6419 5 4035 1 4771 41 9283 7234 2739 
1091 6419 7 8355 7187 23 41 6594 2483 2723 
1091 6419 7 8355 7187 23 41 9349 2483 2723 
1091 6419 7 8355 7187 11 41 9283 1 2723 
1091 6419 7 8355 7187 23 52 2931 2483 2723 
1091 6419 7 8355 7187 23 41 9285 2483 4633 
1091 6419 5 3375 8005 4771 41 9635 7234 2723 
1091 6419 7 8355 7187 23 62 9955 2483 1352 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 7 8355 7187 23 41 9949 2483 4261 
1091 6419 7 8355 7187 23 41 9400 2483 4633 
1091 6419 7 8355 7187 23 41 9283 2483 2723 
1091 6419 7 8355 7221 23 41 9934 2483 4261 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
7 9123 5267 2083 6722 9 19 29 4002 2691 
1091 6419 5 8355 7187 23 41 9912 2483 4261 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
13 9123 5267 1469 87 7 17 29 4002 2749 
1091 6419 5 8355 7187 23 37 6594 2483 2723 
1091 6419 7 8355 7187 23 29 9848 2483 2723 
1091 6419 7 8355 7187 23 41 9283 2483 2723 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 7 9133 7187 23 41 9379 2483 2723 
1091 6419 7 8355 7187 23 41 9349 2483 4803 
1091 6419 7 8355 7187 23 62 9955 2483 1352 
1091 6419 5 8355 7187 23 64 9283 2483 2723 
1091 6419 7 8355 7187 23 41 11 2483 2723 
1091 6419 7 8355 7187 23 41 9949 2483 4261 
1091 6419 3447 8355 7187 23 41 9285 2483 4633 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 7 8355 7187 23 41 9283 2483 2723 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 7 8355 7187 23 41 9384 2483 2723 
1091 6419 7 8355 7187 23 29 9848 2483 2723 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 7 8355 7187 23 41 11 2483 2723 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 5 4035 17 4771 41 9283 2963 2739 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 5 3764 8083 4771 41 9283 7234 2727 
1091 6419 7 8355 7187 23 41 9400 2483 4633 
1091 6419 7 8355 7187 23 62 9955 2483 1352 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 5 3375 8005 4771 41 9447 7234 2463 
1091 6419 7 8355 7187 23 41 3267 2483 2723 
1091 6419 7 8355 7187 23 41 9912 2483 4261 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 7 8355 7187 23 41 2931 2483 2723 
1091 6419 7 8355 7187 23 41 9363 2483 2723 
1091 6419 7 8355 7221 23 41 9934 2483 4261 
1091 6419 7 8355 7221 23 41 3086 2483 4261 
1091 6419 7 7290 3507 23 25 9757 4499 2723 
1091 6419 7 8355 7187 23 41 9384 2483 2723 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 5 3764 8083 4771 41 9283 7234 2727 
1091 6419 7 8355 7187 23 41 9949 2483 4261 
1091 6419 7 8355 7187 23 41 9486 2483 4261 
1091 6419 7 8355 7187 23 29 9848 2483 2723 
1091 6419 5 8355 7187 23 41 9912 2483 4261 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 7 8355 7187 23 41 9285 2483 2723 
1091 6419 5 4035 0 4771 41 9283 192 2739 
1091 6419 7 8355 7187 23 41 9400 2483 4633 
