21 9706 8851 2067 1282 61 6941 4931 5539 7 
37 9651 8851 2067 1325 3459 6941 4931 5536 7 
23 4019 8851 2067 37 61 6941 5123 5539 7 
23 4019 8851 2067 37 61 6941 5171 5539 7 
47 4019 8851 2067 37 61 6941 5299 5539 7 
23 9576 8851 2067 1283 61 6941 4931 5539 7 
23 4019 8851 2067 2499 37 62 4931 5539 7 
21 9665 8851 2067 1283 61 6941 4931 5539 7 
37 9651 8851 2067 1322 3459 6941 4931 5537 7 
31 4019 8851 2067 41 17 62 4931 5539 7 
3 4019 8851 2067 37 61 6941 5299 5539 7 
23 4019 8851 2003 1283 41 6941 4931 5539 7 
23 9554 8851 2067 1331 41 6941 4931 5539 7 
37 9768 8851 2067 1321 3459 6941 4931 5537 6 
23 4019 8851 2067 1317 41 6941 4931 5539 7 
37 9651 8851 2067 1322 3459 6941 4931 5536 6 
47 4019 8851 2067 1272 41 6941 4931 5539 7 
37 4019 8851 2067 1283 61 6941 4931 5539 7 
23 4019 8851 2067 41 25 6941 4931 5539 7 
37 4019 8851 2067 1282 61 6941 4931 5539 7 
23 4019 8851 2067 41 60 6851 5283 5539 7 
37 9651 8851 2067 1325 3459 6941 4931 5536 6 
37 9651 8851 1891 1322 3459 6941 4931 5537 7 
37 4019 8851 2067 1331 53 6941 4931 5539 7 
31 4019 8851 2067 41 33 6941 5283 5539 7 
37 9651 8851 2067 1319 3459 6941 5283 5537 7 
23 4019 8851 2067 1319 41 6941 4931 5539 5 
23 4019 8851 2067 41 37 62 4931 5539 7 
23 9645 8851 2067 1283 61 6941 4931 5539 7 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
37 4019 8851 2067 1315 61 6941 4803 5537 7 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
21 9773 8851 2067 1315 61 6941 4931 5539 7 
23 4019 8851 2067 1299 41 6941 4931 5539 7 
23 4019 8851 2067 41 36 323 5283 11 7 
37 4019 8851 2067 1347 61 6941 4931 5539 7 
37 4019 8851 2067 1315 53 6941 4931 5539 7 
23 4019 8851 2067 1299 41 6941 4931 5539 7 
23 4019 8883 2067 41 17 6866 5283 5539 7 
37 4019 8851 2067 1314 61 6941 4931 5539 7 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
23 9591 8851 2067 1283 61 6941 4931 5539 5 
37 4019 8851 2067 1267 61 6941 4931 5538 7 
37 4019 8851 2067 1314 61 6941 4931 5539 7 
23 4019 8851 1928 1299 41 6941 4931 5539 7 
37 4019 8851 2067 1315 55 6941 4931 5539 7 
37 4019 8851 2067 1251 19 6941 4931 5539 7 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
23 4019 8851 2067 1320 41 6941 4931 5539 7 
41 4019 8851 2067 1283 5 6941 4931 5539 7 
41 4019 8851 2067 1283 5 6941 4931 5539 7 
13 4019 8851 2067 1283 41 6941 4931 5539 7 
15 4019 8851 2067 1267 49 6941 4931 5539 7 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
37 9651 8851 2067 1321 3459 6941 4931 5536 6 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
23 4019 8851 1928 1283 41 6941 4931 5539 7 
23 4019 8851 2067 1298 41 6941 4931 5539 7 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
23 9706 8851 2067 1283 61 6941 4931 5539 7 
13 4019 8851 2067 1283 41 6941 4931 5539 7 
37 9651 8851 2067 1321 3459 6941 4931 5537 7 
37 4019 8851 2067 1314 61 6941 4931 5539 7 
37 4019 8851 2067 1315 55 6941 4931 5539 7 
23 4019 8851 2067 41 57 323 5283 23 7 
23 4019 8851 2067 1319 41 6941 4931 5539 7 
23 9770 8851 2067 1288 61 6941 4931 5539 7 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
23 9770 8851 2067 1272 61 6941 4931 5539 7 
37 4019 8851 2067 1314 61 6941 4931 5539 7 
23 4019 8851 2067 1315 41 6941 4931 5539 7 
23 4019 8851 1928 1299 41 6941 4931 5539 7 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
23 4019 8851 2067 1298 41 6941 4931 5539 7 
23 4019 8851 2067 41 36 323 5283 11 7 
37 9651 8851 2067 1322 3459 6941 4931 5537 6 
37 9651 8851 2067 1321 3459 6941 4931 5537 6 
23 4019 8851 2067 1298 41 6941 4931 5539 7 
23 4019 8851 2067 1331 41 6941 4931 5539 7 
23 4019 8851 2067 41 33 323 5283 105 7 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
23 4019 8851 2067 13 41 323 5283 105 7 
37 9651 8851 2067 1322 3459 6941 4931 5537 6 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
25 4019 8851 2067 1281 41 6941 4931 5539 7 
37 9651 8851 2067 1321 3459 6941 5283 5537 7 
23 9770 8851 2067 1315 61 6941 4931 5539 7 
23 4019 8851 2067 41 36 323 5283 23 7 
15 4019 8851 2067 1283 23 6941 4931 5539 7 
23 9651 8851 2067 1283 61 6941 4931 5539 7 
23 4019 8851 1928 1299 41 6941 4931 5539 7 
23 4019 8851 2067 1315 41 6941 4931 5539 7 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
37 4019 8851 2067 1267 61 6941 4931 5539 7 
23 4019 8851 2067 1320 41 6941 4931 5539 7 
37 4019 8851 2067 1344 61 6941 4931 5539 7 
23 4019 8851 2067 1319 41 6941 4931 5539 7 
