155.0 0.772077515447927 0.47015143146843963 0.5555555555555556 
153.0 0.7695133515600705 0.47604925010022464 0.5185185185185186 
146.0 0.801862502475529 0.5248192011395674 0.6018518518518519 
175.0 0.8062641686188003 0.5168528511733577 0.38888888888888884 
174.0 0.8085114096012372 0.5218406077359933 0.38888888888888884 
146.0 0.801862502475529 0.5248192011395674 0.6018518518518519 
166.0 0.7878616610293965 0.49568536990492673 0.41666666666666663 
148.0 0.7853478917846731 0.4989101042540639 0.5740740740740741 
174.0 0.8085114096012372 0.5218406077359933 0.38888888888888884 
172.0 0.8047895950388737 0.5144677390587769 0.39814814814814814 
157.0 0.7943103348470424 0.5020471851012895 0.4722222222222222 
171.0 0.8014970111856087 0.5113374637899042 0.40740740740740744 
161.0 0.780945393660411 0.4923994528309037 0.4444444444444444 
169.0 0.8052364322882217 0.5162679356662364 0.40740740740740744 
155.0 0.7970238968792918 0.5106351957678925 0.4907407407407407 
166.0 0.7878616610293965 0.49568536990492673 0.41666666666666663 
147.0 0.7847197700837547 0.49718366865956237 0.5833333333333333 
163.0 0.7815387290279328 0.48472946681840473 0.4444444444444444 
157.0 0.7943103348470424 0.5020471851012895 0.4722222222222222 
164.0 0.7803633467709021 0.4871519310213296 0.43518518518518523 
151.0 0.778561495266476 0.47997674911018245 0.5740740740740741 
149.0 0.782085838101164 0.501723961861893 0.5555555555555556 
150.0 0.7849909477495685 0.5039429214066633 0.537037037037037 
152.0 0.7736555653797035 0.4945369952386446 0.5277777777777778 
161.0 0.7773113849556085 0.47883953098745696 0.4537037037037037 
147.0 0.7830736795487752 0.4948027162786099 0.5925925925925926 
172.0 0.8047895950388737 0.5144677390587769 0.39814814814814814 
159.0 0.7746940142394242 0.47513834400124577 0.4722222222222222 
155.0 0.7970238968792918 0.5106351957678925 0.4907407407407407 
171.0 0.8014970111856087 0.5113374637899042 0.40740740740740744 
160.0 0.777051436507277 0.4841126282605543 0.4537037037037037 
149.0 0.7836437608085115 0.487246725154403 0.5648148148148149 
152.0 0.7768852149695065 0.48811809246891724 0.5185185185185186 
157.0 0.77163283581248 0.47461640375283554 0.4814814814814815 
150.0 0.7827952039446294 0.5086401374737208 0.5462962962962963 
153.0 0.7756542135407543 0.48280421693914954 0.5 
156.0 0.7742621328932917 0.4746502330783524 0.5 
150.0 0.7796502422308873 0.4821355818693466 0.5925925925925926 
150.0 0.7827952039446294 0.5086401374737208 0.5462962962962963 
165.0 0.7823931414999924 0.4854631242240771 0.43518518518518523 
170.0 0.8050333152465515 0.5167057105381277 0.40740740740740744 
155.0 0.7699593407046135 0.47143050330756464 0.5277777777777778 
150.0 0.7849909477495685 0.5039429214066633 0.537037037037037 
157.0 0.7717414795890881 0.4727361947841707 0.5092592592592593 
159.0 0.7759023284883718 0.47836651000235875 0.4629629629629629 
159.0 0.7732332148659115 0.47333506235621825 0.4814814814814815 
149.0 0.7819976702735322 0.48529632672724304 0.5833333333333333 
149.0 0.7837070719829339 0.4869667828744607 0.5648148148148149 
155.0 0.7699593407046135 0.47143050330756464 0.5277777777777778 
158.0 0.7723547130286648 0.47378517985614427 0.4814814814814815 
150.0 0.7719658119658123 0.48309866345548513 0.5555555555555556 
153.0 0.7738911638355463 0.4741245881049314 0.5462962962962963 
159.0 0.7749534907346601 0.4793309347225722 0.4629629629629629 
158.0 0.7756042135457174 0.47647425046125697 0.4722222222222222 
150.0 0.7843468186738486 0.48875201755672054 0.5462962962962963 
163.0 0.7826181940495232 0.48599419631337 0.42592592592592593 
161.0 0.7773113849556085 0.47883953098745696 0.4537037037037037 
153.0 0.7737812893195414 0.4741631285589308 0.537037037037037 
160.0 0.777051436507277 0.4841126282605543 0.4537037037037037 
165.0 0.7821815012883521 0.4862774369157844 0.43518518518518523 
163.0 0.7826181940495232 0.48599419631337 0.42592592592592593 
154.0 0.7718718657233675 0.4777503165389223 0.5 
154.0 0.7703785103785108 0.47630725511185285 0.5092592592592593 
151.0 0.779095644441708 0.4805538710412589 0.5462962962962963 
156.0 0.7743584052621872 0.480599021883713 0.4907407407407407 
170.0 0.8050333152465515 0.5167057105381277 0.40740740740740744 
159.0 0.7733320901594474 0.4728723559804685 0.4907407407407407 
153.0 0.7709470433163427 0.4776620334521385 0.5092592592592593 
170.0 0.8051321905400874 0.5162430041623778 0.39814814814814814 
163.0 0.7813500017920327 0.48672261508643305 0.43518518518518523 
152.0 0.7768852149695065 0.48811809246891724 0.5185185185185186 
159.0 0.7733320901594474 0.4728723559804685 0.4907407407407407 
149.0 0.7814120263162412 0.4905546932792259 0.5740740740740741 
151.0 0.7744349477682813 0.4811040964144414 0.537037037037037 
170.0 0.8051321905400874 0.5162430041623778 0.39814814814814814 
149.0 0.7814120263162412 0.4905546932792259 0.5740740740740741 
156.0 0.7710606432618548 0.47552931864009645 0.5092592592592593 
153.0 0.7709470433163427 0.4776620334521385 0.5092592592592593 
155.0 0.772077515447927 0.47015143146843963 0.5555555555555556 
151.0 0.7760222493555832 0.4827545532373121 0.5277777777777778 
151.0 0.772842344259969 0.48863264416187957 0.537037037037037 
158.0 0.7726604567928261 0.47944206461414524 0.4722222222222222 
151.0 0.779095644441708 0.4805538710412589 0.5462962962962963 
155.0 0.7734237349393079 0.47678484400823234 0.5 
150.0 0.779784681643537 0.4825432794349389 0.5740740740740741 
163.0 0.7813500017920327 0.48672261508643305 0.43518518518518523 
149.0 0.7836437608085115 0.487246725154403 0.5648148148148149 
153.0 0.7695133515600705 0.47604925010022464 0.5185185185185186 
159.0 0.7749534907346601 0.4793309347225722 0.4629629629629629 
165.0 0.7823931414999924 0.4854631242240771 0.43518518518518523 
154.0 0.7703785103785108 0.47630725511185285 0.5092592592592593 
155.0 0.7716013768294082 0.4728901471120361 0.5092592592592593 
147.0 0.7830736795487752 0.4948027162786099 0.5925925925925926 
156.0 0.7742621328932917 0.4746502330783524 0.5 
150.0 0.779784681643537 0.4825432794349389 0.5740740740740741 
