7875 3 29 9507 4915 803 1987 6227 35 3880 
7875 3 13 9491 4915 803 1987 5715 35 3880 
7875 5 19 9107 5043 803 1987 39 19 195 
6900 4536 10 9394 2493 803 8403 6178 13 3880 
7875 3 29 9139 6579 803 1987 33 43 3880 
7875 3 29 9107 5043 803 1987 39 19 3880 
7826 4536 47 9476 2493 803 8403 6178 13 3880 
6900 4536 47 9395 2493 803 8403 6178 13 3880 
8227 1 40 9939 5043 803 1987 5560 7468 3880 
7875 3 29 9107 5043 803 1987 8371 19 119 
8339 3 29 9955 5043 803 1987 5560 6908 3880 
8227 1 40 9939 5043 803 1987 5560 7468 3880 
8733 2 29 9487 5043 803 1987 5560 7 3880 
7875 3 29 9139 5043 803 1987 8595 35 3880 
7875 3 29 9490 4915 803 1987 5715 35 3880 
7875 3 29 9139 5043 803 1987 8595 35 3880 
6900 4536 11 9394 2493 803 8403 6178 13 3880 
8739 5 23 9559 5043 803 1987 5560 48 3880 
6900 4536 47 9394 2493 803 8403 6178 13 3880 
7875 3 29 9507 5043 803 1987 8595 35 3880 
7826 4536 47 9476 2493 803 8403 6178 13 3880 
7875 3 11 9507 4915 803 1987 5 35 3880 
6900 4536 47 9394 2493 803 8403 6178 13 3880 
7875 5 23 9107 5043 803 1987 5560 48 3880 
8739 5 23 9491 5043 803 1987 5560 48 3880 
6900 4536 11 9394 2493 803 8403 6178 13 3880 
8339 3 29 9955 5043 803 1987 5560 6908 3880 
8770 3 29 9491 5043 803 1987 5560 51 3880 
8770 3 29 9491 5043 803 1987 5560 51 3880 
8227 1 52 9939 5043 803 1987 5560 7468 3880 
8209 3 29 9955 5043 1085 1987 5560 19 3880 
6900 4536 47 9395 2493 803 8403 6178 13 3880 
7875 3 29 9139 6579 803 1987 33 43 3880 
7875 3 29 9107 5043 803 1987 8371 19 119 
7875 3 29 9107 5043 803 1987 9501 39 3880 
8755 49 29 9487 5043 803 1987 5560 19 3880 
7875 3 29 9491 5043 803 1987 5560 51 3880 
7875 3 29 9491 5043 803 1987 6156 43 3880 
8209 3 29 9955 5043 803 1987 5560 19 3880 
7875 3 29 9490 5043 803 1987 6173 51 3880 
7875 5 23 9107 5043 803 1987 5560 48 3880 
8739 5 23 9491 5043 803 1987 5560 48 3880 
8739 3 29 9491 5043 803 1987 5560 19 3880 
7875 3 14 9491 4915 803 1987 5 35 3880 
7875 5 23 9107 5043 803 1987 9487 48 3880 
7875 3 29 9507 5043 803 1987 8371 7 3880 
8755 49 29 9487 5043 803 1987 5560 19 3880 
7875 3 29 9507 4915 803 1987 6227 35 3880 
8733 2 29 9487 5043 803 1987 5560 7 3880 
7875 5 23 9107 5043 803 1987 6147 41 3880 
7875 3 29 9480 5043 803 1987 8017 19 3880 
8643 3 11 9507 4915 803 1987 17 35 3880 
8227 3 29 9939 5043 803 1987 5560 19 3880 
7875 3 29 9480 5043 803 1987 8017 19 3880 
8771 3 29 9491 5043 803 1987 6737 19 3880 
8227 1 52 9939 5043 803 1987 5560 7468 3880 
8337 3 29 9955 5043 803 1987 5560 19 3880 
7875 3 29 9107 5043 803 1987 9501 33 3880 
8771 3 29 9491 5043 803 1987 6737 19 3880 
7875 5 23 9107 5043 803 1987 9539 48 3880 
7875 3 13 9491 4915 803 1987 5715 35 3880 
7875 5 23 9107 5043 803 1987 9487 48 3880 
7875 3 29 9107 5043 803 1987 9501 43 3880 
7875 5 23 9107 5043 803 1987 9539 48 3880 
8739 3 13 9488 5043 803 1987 5560 19 3880 
8739 3 13 9488 5043 803 1987 5560 19 3880 
8755 3 29 9490 5043 803 1987 5560 19 3880 
8770 3 29 9491 5043 803 1987 5560 19 3880 
8739 5 23 9559 5043 803 1987 5560 48 3880 
8771 3 29 9491 5043 803 1987 8269 19 3880 
8209 3 29 9955 5043 1085 1987 5560 19 3880 
8755 3 29 9491 5043 803 1987 5560 19 3880 
7875 3 29 9491 5043 803 1987 5560 51 3880 
7875 3 29 9490 5043 803 1987 6093 19 3880 
7875 3 29 9490 4915 803 1987 5715 35 3880 
7875 3 29 9491 5043 803 1987 6156 43 3880 
7875 3 29 9490 5043 803 1987 6093 19 3880 
8339 3 29 9955 5043 803 1987 5560 19 3880 
8643 3 11 9507 4915 803 1987 17 35 3880 
7875 3 29 9107 5043 803 1987 5560 19 3880 
7875 3 29 9507 5043 803 1987 8371 7 3880 
7875 1 11 9619 4915 803 1987 3 35 3880 
7875 5 23 9107 5043 803 1987 9533 48 3880 
7875 3 29 9490 5043 803 1987 8371 19 3880 
8755 3 29 9490 5027 803 1987 5560 19 3880 
7875 3 29 9490 5043 803 1987 6173 51 3880 
7875 3 29 9507 4946 803 1987 8371 7 3880 
8755 3 29 9487 5043 803 1987 6200 19 3880 
7875 3 29 9507 4915 803 1987 5715 35 3880 
7875 3 14 9491 4915 803 1987 5 35 3880 
7875 3 29 9490 5043 803 1987 8371 19 3880 
7875 3 29 9507 4915 803 1987 5715 35 3880 
7875 3 29 9107 5043 803 1987 9501 19 3880 
7875 3 13 9107 5043 803 1987 8371 35 3880 
8337 3 29 9955 5043 803 1987 5560 19 3880 
7875 3 29 9507 5043 5555 1987 8595 35 3880 
8771 3 29 9491 5043 803 1987 7101 19 3880 
7875 3 13 9107 5043 803 1987 8371 35 3880 
7875 3 11 9507 4915 803 1987 5 35 3880 
8755 3 29 9490 5043 803 1987 5560 19 3880 
