3603 4981 6067 6889 9021 17 1731 9763 23 524 
3603 3 6067 6931 9011 13 1731 9763 43 45 
3603 4019 6067 6931 8963 15 1731 9763 17 47 
3603 3 6067 17 9011 13 5411 9763 52 3 
3603 4981 6067 6889 9021 17 1731 9763 23 524 
3603 3 6067 17 9011 13 5411 9763 52 3 
3603 829 6067 6931 9011 15 1731 9763 57 49 
3603 3 6067 17 9011 7843 1731 9763 52 3 
3603 3 6067 17 9011 5266 1731 9763 19 3 
3603 4545 6067 6931 9006 15 1731 9763 43 808 
3603 4981 6067 6889 9027 17 1731 9763 23 524 
3603 3 6067 17 9011 13 1731 9763 35 185 
3603 5 6067 6931 8994 15 1731 9763 43 1139 
3603 5 6067 6931 8992 15 1731 9763 43 814 
3603 1107 6067 6931 8931 7 1731 9773 43 70 
3603 4462 6067 6931 8993 15 1731 9763 43 819 
3603 4019 6067 6931 8952 15 1731 9763 52 47 
3603 3 6067 323 9011 13 1731 9763 43 45 
3603 5 6067 6931 8992 15 1731 9763 43 1139 
3603 5 6067 6931 8993 15 1731 9763 43 1135 
3603 4462 6067 6931 8993 15 1731 9763 43 778 
3603 4981 6067 6889 9027 17 1731 9763 23 524 
3603 5 6067 6931 8992 15 1731 9763 43 750 
3603 829 6067 6931 9011 15 1731 9763 57 49 
3603 3 6067 6931 9011 5 1731 9763 43 45 
3603 4462 6067 6931 8993 15 1731 9763 43 778 
3603 1203 6067 6931 8995 9 1731 9763 57 49 
3603 4462 6067 6931 8993 15 1731 9763 43 808 
3603 5 6067 6931 8992 15 1731 9763 43 814 
3603 5 6067 6931 8992 15 1731 9763 43 750 
3603 3 6067 17 9011 7843 1731 9763 52 3 
3603 4462 6067 6931 8993 15 1731 9763 43 744 
3603 4462 6067 6931 8994 15 1731 9763 43 744 
3603 5 6067 6931 9010 15 1731 9763 43 2 
3603 38 6067 6931 9011 15 1731 9763 19 45 
3603 1203 6067 6931 8995 15 1731 9763 19 45 
3603 3 6067 6931 9011 13 1731 9763 52 47 
3603 5 6067 6931 9027 15 1731 9763 43 755 
3603 829 6067 6931 9011 5 1731 9763 57 49 
3603 5 6067 6931 8992 15 1731 9763 43 1135 
3603 3 6067 6931 9011 13 1731 9763 52 47 
3603 1175 6067 6931 9011 5 1731 9763 43 49 
3603 1203 6067 6931 8995 15 1731 9763 19 49 
3603 5 6067 6931 8992 15 1731 9763 43 1199 
3603 4462 6067 6931 8993 15 1731 9763 43 717 
3603 5 6067 6931 8993 15 1731 9763 43 1138 
3603 1175 6067 6931 9007 5 1731 9763 43 49 
3603 4462 6067 6931 8994 15 1731 9763 43 744 
3603 5 6067 6931 9010 15 1731 9763 43 770 
3603 1175 6067 6931 9010 5 1731 9763 43 49 
1464 3 6067 6931 9011 13 1731 9763 43 45 
3603 1203 6067 6931 8995 15 1731 9782 19 49 
3603 4462 6067 6931 8993 15 1731 9763 43 808 
3603 5 6067 6931 9011 15 1731 9763 43 2 
3603 5 6067 6931 8992 15 1731 9763 43 1134 
3603 5 6067 6931 9011 15 1731 9763 43 2 
3603 4462 6067 6931 8994 15 1731 9763 43 808 
3603 1175 6067 6931 9005 7 1731 9762 43 70 
3603 1203 6067 6931 9010 9 1731 9763 17 49 
3603 3 6067 6931 9010 13 1731 9763 56 47 
3603 5 6067 6931 8992 15 1731 9763 43 1135 
3603 4019 6067 6931 8963 15 1731 9763 17 47 
3603 1175 6067 6931 8931 7 1731 9773 43 70 
3603 778 6067 6931 8995 15 1731 9763 19 45 
3603 4456 6067 6931 8993 15 1731 9763 43 751 
3603 5 6067 6931 9007 15 1731 9763 43 1124 
3603 1165 6067 6931 8995 15 1731 9763 19 45 
3603 5 6067 6931 9010 15 1731 9763 43 830 
3603 5 6067 6931 9011 15 1731 9763 43 1144 
3603 5 6067 6931 9010 15 1731 9763 43 830 
3603 1175 6067 6931 9007 5 1731 9763 43 49 
3603 1203 6067 6931 8995 15 1731 9782 19 49 
3603 5 6067 6931 8993 15 1731 9763 43 1135 
3603 1203 6067 6931 8993 9 1731 9763 57 5 
3603 1175 6067 6931 9011 5 1731 9763 43 49 
3603 5 6067 6931 8993 15 1731 9763 43 814 
3603 5 6067 6931 9011 15 1731 9763 43 771 
3603 5 6067 6931 9010 3 1731 9763 43 1139 
3603 778 6067 6931 8994 15 1731 9763 19 45 
3603 1203 6067 6931 8995 9 1731 9763 57 49 
3603 1203 6067 6931 9021 15 1731 9763 7 49 
3603 5 6067 6931 8995 15 1731 9763 43 1199 
1464 3 6067 6931 9011 13 1731 9763 43 45 
3603 5 6067 6931 8992 15 1731 9763 43 1138 
3603 5 6067 6931 8992 15 1731 9763 43 1139 
3603 5 6067 6931 8992 15 1731 9763 43 1199 
3603 5 6067 6931 8994 15 1731 9763 43 1139 
3603 5 6067 6931 8993 15 1731 9763 43 1199 
3603 3 6067 323 9011 13 1731 9763 43 45 
3603 1175 6067 6931 9005 7 1731 9762 43 70 
3603 5 6067 6931 9010 15 1731 9763 43 1144 
3603 1175 6067 6931 9010 5 1731 9763 43 49 
3603 5 6067 6931 9010 15 1731 9763 43 770 
3603 1203 6067 6931 9021 15 1731 9763 19 49 
3603 1175 6067 6931 8931 7 1731 9773 43 70 
3603 5 6067 6931 9011 15 1731 9763 43 830 
3603 5 6067 6931 9010 15 1731 9763 43 1125 
3603 4462 6067 6931 8993 15 1731 9763 43 819 
3603 1203 6067 6931 9021 15 1731 9763 7 49 
3603 5 6067 6931 8993 15 1731 9763 43 1139 
