1964 2441 972 279 1282 
1959 2421 948 281 1286 
1973 2237 914 279 1286 
1959 2480 866 278 1279 
1959 2469 914 333 1460 
1942 2496 914 298 1306 
1961 2205 914 278 1249 
1976 2237 914 279 1286 
1971 2237 945 278 1286 
1964 2237 972 279 1282 
2000 2237 950 279 1286 
1965 2237 945 293 1286 
1870 2480 914 278 1279 
1964 2441 946 278 1286 
1958 2432 934 281 1285 
1958 2433 914 305 1285 
1960 2433 950 281 1283 
1964 2480 914 278 1285 
1958 2480 914 278 1322 
1958 2433 914 298 1285 
17 2480 914 278 1288 
1958 2443 914 278 1100 
1965 2414 914 278 1286 
1785 2482 914 278 1356 
1959 2443 914 278 1249 
1961 2237 914 278 1282 
1884 2443 914 278 1280 
1960 2433 950 281 1287 
1604 2456 914 278 1285 
1965 2237 950 279 1286 
1962 2477 762 333 1283 
1643 2480 914 278 1288 
159 2448 914 278 1532 
17 2480 914 1627 1288 
1964 2414 914 278 1286 
1972 2237 914 279 1285 
1959 2237 948 281 1286 
1973 2237 914 279 1285 
1934 2468 914 333 1279 
1958 2480 914 278 1190 
1916 2480 914 278 1279 
1959 2480 914 278 1282 
1877 2480 914 278 1279 
1958 2480 914 278 1279 
1959 2469 914 333 1270 
1948 2480 914 278 1279 
1958 2490 934 281 1285 
1573 2480 914 278 1281 
1958 2480 914 278 1279 
1948 2480 914 278 1279 
1973 2237 914 47 1282 
1965 2237 945 278 1286 
1877 2480 914 278 1279 
1942 2496 914 300 1279 
1978 2480 866 278 1279 
1877 2480 914 101 1279 
1980 2480 914 278 1279 
1958 2480 914 278 1279 
1964 2480 914 278 1279 
1841 2371 914 278 1279 
1964 2480 914 278 1279 
1958 2480 914 278 1279 
1955 2443 914 278 1100 
1958 2433 948 281 1287 
1877 2480 914 101 1279 
2007 2480 914 278 1279 
1959 2469 914 320 1270 
1573 2480 914 278 1281 
1964 2480 914 278 1279 
1877 2480 914 278 1279 
1959 2480 914 278 1279 
1948 2480 914 278 1279 
1252 2480 914 278 1279 
1958 2480 914 278 1279 
1958 2480 914 278 1279 
1948 2480 914 278 1279 
1958 2480 914 278 1279 
1964 2480 914 278 1279 
1573 2480 914 263 1288 
1964 2480 914 278 1279 
1965 2414 914 281 1286 
1573 2480 914 278 1281 
1958 2480 914 278 1279 
1959 2469 914 333 1283 
1964 2237 972 278 1282 
1364 2480 914 278 1279 
1948 2480 914 278 1279 
1573 2480 914 278 1294 
1877 2480 914 278 1279 
1573 2480 914 278 1281 
1573 2480 914 278 1288 
1959 2469 914 333 1270 
1948 2480 914 278 1279 
1877 2480 914 101 1279 
1961 2237 914 279 1282 
1985 2480 914 278 1279 
1825 2480 914 278 1279 
1959 2480 914 278 1279 
1954 2480 914 278 1279 
1951 2480 914 278 1190 
