733 1816 2418 1153 5 
924 870 2480 1436 137 
842 1614 2480 1436 137 
924 914 2480 1436 137 
733 1816 2418 1153 5 
842 355 2480 1436 137 
804 1774 2400 1209 49 
857 1816 2418 1109 5 
857 1612 2442 1083 3 
857 1816 2418 1109 5 
857 1816 2399 1436 34 
857 1816 2418 1144 5 
804 1778 2413 1224 49 
857 1612 2442 1083 3 
857 1816 2418 1153 5 
857 1816 2418 1153 5 
842 1614 2480 1436 137 
857 1816 2418 1436 3 
857 1816 2453 1436 0 
857 1816 2453 1436 4 
857 1816 2418 1144 5 
804 1778 2413 1224 49 
796 1956 2480 1436 137 
631 1816 2394 1436 39 
842 1955 2480 1378 137 
857 1672 2442 1083 1 
857 1816 2455 1436 5 
631 1816 2394 1436 39 
857 1816 2418 1436 0 
857 1816 2453 1436 0 
842 1955 2480 1436 137 
804 1774 2400 1224 49 
804 1774 2400 1224 49 
796 1816 2480 1436 137 
842 1955 2480 1378 137 
857 1612 2442 1083 1 
857 1816 2418 1078 4 
857 1816 2495 1436 32 
857 1816 2418 1436 0 
857 1816 2418 1436 32 
857 1816 2495 1436 32 
857 1816 2418 1436 32 
857 1816 2399 1436 0 
768 1816 2480 1436 1681 
924 870 2480 1436 137 
857 1816 2453 1436 4 
110 1816 2394 1436 39 
796 1816 2480 1436 137 
857 1612 2442 1083 2 
842 1955 2480 1436 137 
857 1612 2442 1083 0 
110 1816 2394 1436 39 
526 1816 2453 1436 31 
857 1816 2453 1436 5 
857 1612 2421 1083 11 
815 1774 2400 1224 49 
815 1774 2400 1224 49 
796 1956 2480 1436 137 
857 1612 2442 1083 0 
857 1612 2421 1083 3 
857 1816 2419 1436 34 
857 1816 2453 1436 5 
857 1816 2419 1436 34 
526 1816 2453 1436 31 
733 1816 2418 1153 5 
857 1816 2418 1109 5 
857 1612 2442 1083 3 
857 1816 2418 1153 5 
842 1614 2480 1436 137 
857 1816 2418 1144 5 
804 1778 2413 1224 49 
857 1816 2418 1436 5 
631 1816 2394 1436 39 
804 1774 2400 1224 49 
857 1816 2418 1436 0 
857 1816 2495 1436 32 
857 1816 2418 1436 32 
924 870 2480 1436 137 
857 1612 2442 1083 1 
857 1816 2453 1436 0 
857 1816 2453 1436 4 
110 1816 2394 1436 39 
796 1816 2480 1436 137 
857 1672 2442 1083 2 
842 1955 2480 1436 137 
815 1774 2400 1224 49 
857 1612 2421 1083 3 
857 1816 2419 1436 34 
857 1816 2453 1436 5 
526 1816 2453 1436 31 
733 1816 2418 1153 5 
857 1816 2418 1109 5 
857 1612 2442 1083 3 
857 1816 2418 1144 5 
857 1816 2418 1153 5 
842 1614 2480 1436 137 
804 1778 2413 1224 49 
857 1816 2418 1436 3 
857 1816 2453 1436 4 
857 1816 2418 1436 0 
