2 2393 2070 987 457 
2 2392 2067 2360 457 
2 2480 2414 1096 457 
2 2480 2004 1148 457 
2 2392 2064 986 1126 
2 2392 2064 986 1357 
2 2392 2070 987 457 
2 2480 2414 1096 457 
2 2480 2000 1035 457 
0 2392 2087 986 1357 
2 2392 2070 987 457 
2 2414 2064 1096 457 
2 2392 2480 987 1357 
2 2414 2064 1096 457 
2 2394 2065 987 457 
1048 2394 2069 1320 457 
1 2392 2087 986 1357 
2 2392 2070 987 457 
1 2392 2087 986 1357 
2 2480 2345 1035 457 
1 2392 2087 986 1357 
2 2414 2064 1096 457 
2 2412 2069 842 457 
2 2392 2242 376 1710 
2 2392 2064 986 1126 
2 2392 2064 986 1126 
2 2498 2069 987 457 
2 2480 2414 1096 457 
2 2414 2064 1096 457 
2 2392 2064 213 1357 
2 2392 2064 213 1357 
3 2392 2064 987 1357 
3 2398 2064 987 1357 
3 2392 2064 987 1357 
3 2392 2064 987 1357 
3 2392 2064 986 1357 
3 2392 2064 986 1357 
2 2392 2064 987 1358 
3 2392 2064 986 1357 
3 2392 2064 986 1357 
2 2392 2064 987 1357 
2 2392 2064 987 1357 
3 2392 2064 986 1357 
2 2392 2064 987 1357 
2 2392 2064 987 1357 
3 2378 2064 986 1357 
3 2392 2064 987 1357 
3 2398 2064 987 1357 
3 2392 2064 987 1357 
3 2392 2064 987 1357 
3 2392 2064 986 1357 
3 2392 2064 986 1357 
2 2392 2064 987 1358 
3 2392 2064 986 1357 
3 2392 2064 986 1357 
2 2392 2064 987 1357 
2 2392 2064 987 1357 
3 2392 2064 986 1357 
2 2392 2064 987 1357 
2 2392 2064 987 1357 
3 2378 2064 986 1357 
3 2392 2064 987 1357 
3 2398 2064 987 1357 
3 2392 2064 987 1357 
3 2392 2064 987 1357 
3 2392 2064 986 1357 
3 2392 2064 986 1357 
2 2392 2064 987 1358 
3 2392 2064 986 1357 
3 2392 2064 986 1357 
2 2392 2064 987 1357 
2 2392 2064 987 1357 
3 2392 2064 986 1357 
2 2392 2064 987 1357 
2 2392 2064 987 1357 
3 2378 2064 986 1357 
3 2392 2064 987 1357 
3 2398 2064 987 1357 
3 2392 2064 987 1357 
3 2392 2064 987 1357 
3 2392 2064 986 1357 
3 2392 2064 986 1357 
2 2392 2064 987 1358 
3 2392 2064 986 1357 
3 2392 2064 986 1357 
2 2392 2064 987 1357 
2 2392 2064 987 1357 
3 2392 2064 986 1357 
2 2392 2064 987 1357 
2 2392 2064 987 1357 
3 2378 2064 986 1357 
