392 1476 630 2023 2434 
150 1467 588 2023 2321 
30 1436 583 2023 2435 
1300 1605 751 291 2172 
158 1436 583 1643 2416 
199 1404 541 2023 2396 
241 1467 588 2023 2321 
1 1404 588 2023 2389 
0 1378 603 2023 2321 
158 1436 583 2020 2415 
0 1436 583 2023 2388 
1300 2460 751 203 1612 
392 1414 630 2023 2434 
12 1404 601 2023 2321 
220 1436 820 2023 2480 
1300 1575 751 291 2172 
149 1436 583 2023 2480 
1300 2460 751 203 1610 
188 1404 588 2049 2427 
124 1436 582 1983 2377 
199 1406 588 2023 2431 
1 1394 588 2023 2321 
17 1436 583 2023 2480 
0 1467 588 2023 2321 
208 1436 583 2023 2366 
100 1436 583 2023 2480 
12 1407 587 2023 2321 
0 1378 586 2023 2321 
44 1436 583 2023 2420 
51 1404 587 2023 2321 
2 1404 586 2023 2393 
39 1436 2480 2023 2480 
125 1436 583 1643 2453 
182 1476 630 2023 2434 
12 1404 560 2023 2233 
208 1436 583 2023 2490 
66 1436 583 2023 2480 
1300 2355 751 183 1612 
1 1404 588 2023 2321 
208 1436 583 2023 2269 
0 1449 588 2023 2321 
124 1436 583 1853 2305 
104 1436 583 2023 2374 
224 1436 583 2023 2488 
177 1404 583 2023 2321 
1 1404 588 2023 2401 
177 1404 584 2023 2321 
2 1404 583 2023 2393 
232 1404 584 2023 2321 
208 1436 583 2023 2490 
2 1404 585 2023 2393 
1501 1436 376 2023 2480 
1501 1436 376 2023 2480 
208 1436 376 2023 2480 
208 1436 583 2023 2480 
126 1436 583 2023 2480 
1501 1436 376 2023 2480 
0 1449 588 2023 2321 
208 1436 583 2023 2457 
0 1436 583 2023 2435 
124 1436 583 1853 2469 
30 1436 583 2023 2318 
0 1378 585 2023 2321 
208 1436 583 2023 2487 
124 1436 583 1853 2305 
208 1436 583 2023 2490 
118 1436 583 2023 2491 
0 1378 585 2023 2321 
177 1404 584 2023 2321 
391 1404 588 2023 2427 
57 1436 583 1643 2416 
222 1436 583 2023 2480 
0 1378 585 2023 2321 
2 1404 583 2023 2393 
1501 1436 376 2023 2480 
208 1436 376 2023 2480 
0 1378 585 2023 2321 
0 1378 585 2023 2321 
126 1436 583 2023 2480 
222 1436 583 2023 2480 
177 1404 584 2023 2321 
30 1436 583 2023 2452 
66 1436 583 2023 2480 
73 1404 588 2023 2389 
222 1436 583 2023 2480 
208 1436 583 2023 2269 
1300 1605 751 291 2409 
66 1436 583 2023 2480 
0 1449 588 2023 2321 
0 1378 585 2023 2321 
224 1436 583 2023 2480 
30 1436 584 2023 2435 
232 1404 584 2023 2321 
1501 1436 376 2023 2480 
0 1378 585 2023 2321 
224 1436 583 1592 2481 
232 1404 584 2023 2321 
32 1404 588 2023 2321 
199 1404 588 2023 2431 
0 1449 588 2023 2321 
