1501 1110 66 2247 1942 
1501 1501 66 898 2480 
1320 2160 55 920 1934 
1501 1501 66 898 2480 
1320 2160 55 920 1934 
1501 2318 744 392 1942 
1320 2160 66 901 1935 
1320 1676 55 920 1934 
1320 2160 20 920 1933 
1320 2160 63 920 1933 
1320 2160 63 920 1933 
1426 2160 66 864 1935 
1320 2160 66 867 1935 
1501 2152 0 868 1975 
1320 2160 66 898 1934 
1501 2154 66 2480 1942 
1501 2318 66 392 1942 
1501 2186 66 869 2047 
1501 2211 66 872 1929 
1501 2186 66 866 1942 
1501 2257 4 868 1996 
1320 2160 66 898 1934 
1501 2162 66 865 1942 
1508 2212 158 868 1942 
1501 1110 66 2247 1942 
1501 2154 66 868 1942 
1501 2296 66 868 1942 
1501 2212 66 868 1942 
1511 2212 66 868 1942 
1501 2154 66 2480 1942 
1501 2144 66 868 1942 
1508 2212 158 868 1942 
1501 2144 66 882 1942 
1501 2186 66 869 2047 
1501 2199 66 868 1934 
1501 2158 11 890 1884 
1539 2297 66 868 1942 
1516 2111 66 868 1942 
1501 2162 66 869 1942 
1501 2158 11 890 1884 
1511 2299 66 868 1942 
1320 2160 66 867 1935 
1320 2160 66 583 1934 
1501 2154 66 868 800 
1501 2186 66 866 1942 
1320 2160 66 583 1934 
1537 2297 66 868 1942 
1501 2292 66 868 1942 
1501 2187 66 868 2011 
1501 2186 66 726 1942 
1501 2236 66 569 1942 
1501 2307 66 868 1994 
1501 2217 66 877 1955 
1501 2318 66 392 1942 
1501 2174 66 868 1942 
1501 2247 66 868 1954 
1501 2158 566 860 255 
1501 2194 66 868 1942 
1501 2186 66 862 1942 
1511 2212 66 868 1942 
1501 2325 66 868 1942 
1501 2257 4 868 1996 
1501 2155 66 868 1939 
1516 2111 66 868 1942 
1511 2299 66 868 1942 
1501 2158 11 868 255 
1363 2162 66 865 1942 
1320 2160 66 864 1935 
1501 2158 566 860 255 
1501 2257 0 868 1996 
1320 2160 66 864 1935 
1537 2297 66 868 1942 
1501 2217 66 877 1954 
1501 2296 66 868 1942 
1501 2144 66 868 1942 
1501 2194 66 868 1942 
1501 2305 66 868 1955 
1501 2244 66 868 1950 
1501 2217 66 877 1954 
1501 2136 66 868 1955 
1501 2257 0 868 1996 
1501 2305 66 868 1955 
1501 2149 66 868 1939 
1501 2212 66 868 1942 
1501 2144 66 882 1942 
1501 2274 66 868 1942 
1501 2149 66 868 1938 
1501 2149 66 868 1906 
1501 2158 11 868 255 
1501 2110 66 868 1942 
1501 2292 66 868 1942 
1501 2137 66 726 1942 
1501 2187 66 862 1942 
1501 2236 66 569 1942 
1501 2247 66 868 1954 
1501 2194 66 865 1942 
1501 2149 66 868 1939 
1501 2186 66 867 1926 
1501 2305 66 868 1942 
1501 2209 66 868 2011 
