1818 33 1528 604 2397 
1845 448 1076 917 2251 
1947 320 1368 914 2441 
1813 42 1076 914 2397 
1958 17 1076 914 2170 
1809 17 1076 737 2480 
1818 17 1849 914 2464 
1958 17 1076 894 2339 
1818 17 1301 914 2455 
1958 345 1076 914 2190 
1840 4 1076 914 2397 
1958 342 1076 914 2190 
1958 48 1076 914 2391 
1958 17 1076 914 2335 
1960 448 1076 942 2251 
1812 17 1076 737 2480 
1958 17 1076 914 2316 
1853 4 1076 914 2397 
1818 33 1313 1034 2417 
1958 17 1076 914 2480 
1958 17 1076 914 2421 
1818 42 1076 914 2115 
1958 59 1076 914 2391 
1818 17 1076 914 2421 
1958 17 1076 914 2480 
1958 17 1076 914 2421 
1818 17 1076 914 2464 
1853 14 1076 914 2397 
1818 17 1076 914 2343 
1828 17 1076 914 2207 
1958 17 1076 914 2310 
1814 17 1076 878 2480 
1818 17 1076 914 2280 
1958 5 1076 914 2433 
1814 17 1076 829 2480 
1818 17 1076 914 2461 
1818 424 1076 914 2268 
1812 17 1076 810 2480 
1818 17 1076 914 2397 
1818 4 1528 914 2397 
1958 8 1076 914 2366 
1750 44 1076 942 2251 
1818 17 1076 914 2397 
1818 17 1076 914 2469 
1818 17 1076 914 2399 
1818 1 1528 914 2397 
1818 17 1076 914 2421 
1958 9 1076 914 2391 
1818 17 1076 914 2469 
1828 17 1076 914 2471 
1818 424 1076 914 2268 
1818 17 1076 914 2397 
1818 424 1076 914 2268 
1104 17 1725 914 2311 
1818 1 1528 914 2396 
1818 17 1076 914 2397 
1809 14 1076 914 2480 
1958 4 1076 914 2170 
1958 17 1076 914 2310 
1818 17 1076 914 2461 
1828 17 1076 914 2471 
1818 17 1076 914 2315 
1853 14 1076 914 2397 
1958 4 1076 914 2366 
1958 17 1076 914 2421 
1845 448 1076 914 2251 
1958 5 1076 914 2366 
1818 17 1076 914 2397 
1818 17 1076 914 2397 
1958 59 1076 914 2391 
1818 4 1528 914 2397 
1818 17 1076 914 2397 
1958 17 1076 914 2497 
1828 17 1076 914 2207 
1818 17 1076 914 2207 
1814 17 1076 878 2480 
1818 17 1076 914 2421 
1958 4 1076 914 2366 
1958 448 1076 942 2251 
1844 42 1076 914 2397 
1958 5 1076 914 2366 
1958 5 1076 914 2397 
1814 17 1076 878 2480 
1818 4 1076 914 2363 
1958 17 1076 914 2310 
1818 17 1076 914 2343 
1818 17 1076 914 2464 
1818 17 1076 914 2397 
1828 17 1076 914 2471 
1818 1 1528 604 2397 
1818 17 1076 914 2397 
1818 1 1446 914 2396 
1958 17 1076 914 2480 
1958 17 1076 914 2332 
1818 17 1076 914 2397 
1818 17 1076 914 2469 
1958 9 1076 914 2391 
1886 8 1079 914 2398 
1818 17 1076 914 2469 
1958 17 1076 914 2310 
