378 1325 144 2463 1014 
1949 1867 1624 2404 2469 
1949 909 2469 2404 2209 
1266 909 1624 2404 2451 
2259 1325 144 2460 1014 
2259 1325 144 2461 1014 
1949 863 144 2450 1014 
1949 1325 144 2404 1280 
1904 706 70 2404 1014 
1949 1999 146 2404 1014 
1835 2187 2429 521 280 
1949 1559 86 2404 1014 
296 909 1624 2404 389 
1949 1325 144 2450 1014 
1949 2165 144 2450 421 
1949 1039 145 649 2469 
1949 608 70 2404 1014 
1949 510 144 2404 1014 
1031 739 117 2404 1991 
1949 2187 2429 521 951 
1949 1867 1265 2404 2469 
2209 892 145 649 2450 
1818 1325 144 2404 2140 
1949 1325 144 2404 779 
1949 1559 144 2404 1014 
296 909 1624 2404 2436 
1949 2187 2429 521 280 
1949 1413 146 2404 1014 
1949 1325 144 2404 1014 
1949 1325 146 2462 1014 
1949 575 145 2404 2047 
1266 909 1624 2404 2144 
1949 2056 146 2446 1067 
1945 844 1624 2404 2469 
1949 1325 144 2404 902 
1949 772 1140 2404 2469 
1949 1325 144 2462 1014 
1949 1325 146 2404 1280 
1949 1867 1607 2404 2469 
1949 1325 144 2404 1201 
2247 892 145 649 2450 
1949 892 1271 649 2436 
1949 1405 545 2404 1039 
1266 909 1624 2404 2436 
1949 1999 146 2378 1014 
1949 603 145 2404 868 
1949 892 145 453 2450 
1949 1510 96 649 2436 
1949 1515 96 649 2436 
1949 1999 146 2446 1067 
176 567 840 2404 1014 
1949 1556 1624 2404 1039 
1949 1325 144 2404 1104 
1949 823 382 996 2436 
1949 881 1624 2404 2469 
1923 892 145 649 2450 
1949 844 144 2450 1014 
1949 1867 2159 2404 2469 
1949 714 382 1429 2436 
296 909 1624 2404 1185 
1266 909 1624 2404 538 
1949 1568 144 2404 1014 
1949 892 145 453 2436 
1949 925 382 1429 2436 
