2404 1104 1990 1949 99 
2451 1429 1169 1689 279 
2404 1104 1996 1949 240 
2306 1234 2403 1819 844 
1256 2436 2232 1428 860 
1256 2445 2232 567 860 
2404 1104 1964 1949 1185 
2397 1429 1169 1689 155 
1256 2445 2232 386 860 
257 2446 2232 1428 437 
2404 1104 2385 1949 1541 
2404 1104 2013 1949 204 
1256 2444 2232 1428 860 
1256 2444 2232 1500 863 
2404 1104 1990 1949 699 
571 2444 2232 1500 860 
1256 2446 2232 1428 860 
2451 1429 1169 1689 252 
1256 2444 2232 1500 860 
1256 2444 2232 1500 858 
1256 2444 2232 578 860 
1256 2441 2232 1459 860 
1256 2449 1849 594 860 
1256 2441 2232 1500 858 
1256 2444 2232 1500 854 
1256 2444 2232 1500 865 
2451 1429 1169 122 279 
2404 1104 2208 1949 99 
2404 1104 557 1949 99 
1256 2444 1796 1500 860 
1256 2444 2232 643 860 
1256 2444 137 1500 860 
