92.0 0.9652100840336135 0.8768421052631579 0.8637770897832817 
77.0 0.8542857142857143 0.6082758900661713 0.9226006191950464 
75.0 0.8714285714285713 0.637237851662404 0.9195046439628483 
78.0 0.8562211981566819 0.5995652173913042 0.9164086687306502 
92.0 0.9646906035141329 0.8798496240601503 0.8637770897832817 
75.0 0.8571428571428571 0.6242455242966751 0.934984520123839 
84.0 0.8832679054026302 0.6663323328083054 0.8885448916408669 
91.0 0.9516558441558441 0.8463431305536568 0.8699690402476781 
88.0 0.9187526799576137 0.7576486671223513 0.8761609907120743 
87.0 0.9052205882352944 0.7262200956937799 0.8792569659442724 
89.0 0.9313133640552996 0.798210942375702 0.8730650154798761 
83.0 0.8769467163951232 0.6455411255411255 0.891640866873065 
91.0 0.9527425515660809 0.840751879699248 0.8668730650154799 
89.0 0.9328692488725695 0.7887021902582543 0.8730650154798761 
83.0 0.875 0.6496442687747035 0.891640866873065 
85.0 0.8928566499913748 0.6832894158981114 0.8854489164086687 
75.0 0.8714285714285713 0.6372378516624041 0.9164086687306502 
82.0 0.8677073732718894 0.6312523403370085 0.8947368421052632 
80.0 0.8589736070381232 0.6080124223602483 0.9071207430340558 
86.0 0.897741935483871 0.7065363012273768 0.8823529411764706 
86.0 0.8998479919827169 0.6994586268041646 0.8823529411764706 
80.0 0.8650342130987294 0.6254727398205658 0.9009287925696594 
81.0 0.8666176470588237 0.6244494635798984 0.8978328173374613 
76.0 0.8591133004926108 0.6102296895458827 0.913312693498452 
85.0 0.8919534632034631 0.6837890179995443 0.8854489164086687 
79.0 0.8575000000000002 0.6028910220214567 0.9102167182662538 
78.0 0.8626728110599077 0.6130434782608695 0.9071207430340558 
77.0 0.8610344827586207 0.614476804659871 0.9102167182662538 
78.0 0.8623915461624028 0.6149279324794199 0.9071207430340558 
79.0 0.8641666666666667 0.6187640378944727 0.9040247678018576 
80.0 0.865425219941349 0.6214906832298136 0.9009287925696594 
77.0 0.8609523809523809 0.6158839767791174 0.9102167182662538 
79.0 0.8637500000000001 0.6221702807743997 0.9040247678018576 
79.0 0.8574999999999999 0.6108275299579646 0.913312693498452 
83.0 0.875 0.6496442687747035 0.891640866873065 
79.0 0.8642857142857141 0.6145454545454545 0.9040247678018576 
78.0 0.855939933259177 0.6014496716098546 0.9164086687306502 
77.0 0.8609523809523809 0.6158839767791174 0.9102167182662538 
79.0 0.8640850945494994 0.6193717495319325 0.9040247678018576 
83.0 0.875 0.6496442687747035 0.891640866873065 
78.0 0.8626728110599077 0.6130434782608695 0.9071207430340558 
