177 1995 2404 974 1916 
2494 1104 2004 1575 113 
177 1612 2404 974 1916 
94 2204 2404 974 611 
2494 1104 2004 1575 112 
595 1896 2430 974 1548 
177 769 2404 974 1916 
94 2204 2404 974 1752 
177 1676 2404 974 623 
595 1120 2404 956 1916 
2465 1774 2004 674 115 
2467 1784 2004 1575 670 
2457 421 2255 1001 1523 
177 1149 2404 974 1916 
177 2045 2404 331 1916 
2465 1774 2084 1575 115 
2465 1019 2004 816 115 
177 1262 2404 974 1526 
2465 1800 2004 1575 115 
2465 1774 2004 816 115 
177 1990 2404 900 1916 
177 1149 2404 974 632 
177 1262 2404 974 1684 
2465 1805 2004 1575 115 
2465 1774 2004 1624 115 
177 1473 2404 974 1916 
2465 797 2004 1575 115 
177 1981 2404 974 1916 
851 1774 2004 1575 115 
177 746 2404 974 1916 
2466 1010 1860 1575 670 
177 2371 2404 974 1916 
177 1347 2404 974 1916 
2464 797 2004 1575 115 
177 2209 2404 974 1916 
2495 1104 2004 1575 113 
177 779 2404 974 1916 
