649 1494 1168 2469 2387 
1873 1518 221 2470 2103 
1689 1494 519 2404 1039 
292 1990 2444 1132 1902 
731 1143 285 2498 2187 
1688 1208 582 2370 1399 
1771 1494 208 2403 2103 
1771 1494 519 2403 2103 
1894 1125 501 2498 238 
1949 1142 586 2498 2187 
649 1900 1168 2469 2387 
1688 1494 519 2404 1039 
1949 1142 174 2498 2187 
1688 1208 519 2370 299 
1949 1144 329 2498 2187 
1690 1494 519 2386 1274 
1834 1494 519 2403 2103 
1894 1125 501 2498 140 
292 1990 1463 1157 1902 
247 1494 1168 2469 2387 
1916 1494 1168 2469 2387 
1835 1494 519 2403 2103 
292 1990 1463 1132 1902 
1688 1494 519 2403 2103 
1688 1494 519 2370 145 
573 209 1883 2404 1464 
1949 1143 285 2451 2187 
1688 1168 519 2404 1424 
1839 1494 519 2403 998 
1949 1360 519 2386 1271 
593 1143 285 2498 2187 
1949 207 519 2386 1271 
1900 825 1168 2469 2387 
1949 1144 145 2498 2187 
1839 1494 519 2403 2103 
1949 1142 681 2498 2187 
1688 1494 519 2403 1039 
1949 1143 586 2498 2187 
1688 1494 519 2370 1039 
1949 1143 285 2498 2187 
1949 1494 519 2386 1271 
2240 1125 501 2498 238 
2033 1360 519 2386 1271 
463 1143 285 2498 2187 
573 209 1883 2084 1464 
648 1143 285 2498 2187 
1949 1143 282 2498 2187 
1688 1494 519 2386 145 
1949 1125 406 2498 2188 
1949 1143 282 2497 2187 
1688 1494 519 2386 1271 
1949 1143 586 2448 2187 
1690 1494 519 2403 1039 
1894 1125 501 2498 890 
