590 1001 1978 1773 812 
649 2404 1494 2469 1233 
649 2404 1494 2469 1039 
2494 269 445 2028 1767 
1285 349 1709 2432 1508 
1285 349 1709 2495 1508 
1285 348 1709 2432 1559 
1285 349 1709 2432 1559 
575 2270 1494 2469 1243 
427 174 1494 2469 1249 
1285 347 1709 2432 1559 
427 174 1494 2469 835 
824 1827 1494 2469 1249 
649 2270 1494 2469 1243 
649 2270 1394 2446 1243 
154 1712 1422 2469 1285 
600 174 1494 2469 1115 
434 1761 1494 2469 1249 
649 839 1494 2469 1762 
649 1827 1494 2469 1249 
649 1818 1494 2469 1039 
649 174 1494 2469 1249 
649 1949 1494 2469 1039 
649 969 1494 2469 1249 
930 2249 1494 2469 1249 
649 1857 1494 2469 1242 
930 2270 1494 2469 1249 
649 2402 1494 2469 888 
649 1271 1494 2469 1883 
649 1167 1494 2469 1689 
649 2387 1494 2469 1250 
649 2402 1494 2469 1222 
649 2402 1494 2469 1185 
649 881 1494 2469 1769 
649 2404 1494 2469 1250 
649 2402 1494 2469 1039 
406 925 1494 2469 1816 
649 1712 1494 2469 1249 
649 1664 226 2469 1274 
649 2404 1494 2469 1249 
649 2237 1494 2469 1250 
649 1854 1494 2469 1274 
649 2237 1494 2469 1249 
649 1807 1494 2469 1249 
83 1766 1494 2469 1250 
649 150 1494 2469 1249 
649 925 1494 2469 2136 
