1506 2250 448 216 738 
1949 2369 1169 649 2404 
1949 2144 714 649 2404 
1949 2144 2495 649 2404 
1382 532 1653 2467 2078 
1506 2250 448 216 758 
1506 2395 1764 216 569 
1506 2292 1764 216 569 
1506 2293 1764 216 569 
1477 532 1653 2467 2078 
1949 2144 821 102 2404 
1949 2046 1014 557 2460 
1506 2387 1764 216 569 
1949 2144 843 1429 2404 
1949 870 1014 557 2404 
1949 2144 824 299 2404 
1477 535 1116 2450 2078 
1477 535 1854 2461 2078 
956 2261 2386 616 217 
1949 1317 1014 557 2404 
1949 2046 1014 557 2404 
1949 2144 820 1620 2404 
1949 2144 821 149 2404 
1949 2144 837 583 2404 
1949 2144 811 2445 2404 
1883 2144 1556 908 2404 
1506 2387 1764 200 569 
1949 2144 909 649 2404 
1477 535 1826 2461 2078 
1949 2144 954 288 2404 
1477 535 1116 2450 1949 
1949 2144 821 649 2404 
1685 2144 631 908 2404 
1489 2144 909 649 2404 
1949 2144 843 1591 2404 
1477 535 1851 2450 2078 
1490 2144 909 649 2404 
1949 2144 1754 2445 2404 
1949 2144 1556 908 2404 
1426 535 1653 2467 2078 
1477 535 1873 2461 2078 
1949 2144 769 1570 2494 
1685 2170 631 908 2404 
1477 207 1653 2452 2078 
1949 2144 954 1334 2494 
1477 206 1653 2452 2078 
1477 535 1826 2467 2122 
1477 207 1653 2464 2078 
1735 2144 718 612 2393 
1949 580 1412 105 2404 
1949 2154 1029 105 2404 
1727 2144 891 547 2404 
1477 368 1653 2467 2078 
1949 896 238 542 2404 
471 2144 1556 808 2404 
1949 896 1104 541 2404 
1217 535 1653 2467 2078 
956 2144 2386 616 217 
1949 2144 821 339 2404 
1949 2144 843 547 2404 
1949 2144 843 540 2404 
1477 535 1653 2467 2078 
1949 2144 881 649 2404 
1477 535 1826 2467 2078 
1477 535 1231 2467 2078 
1477 207 1653 2467 2078 
