2080 218 1620 2287 531 
1819 584 648 2469 1039 
1819 584 2434 2469 1494 
2396 584 1802 2404 1039 
1819 584 2452 2469 1494 
2094 218 1620 2287 531 
2396 723 1796 1350 537 
2396 723 1796 1350 556 
2396 723 1796 1347 515 
2396 723 1796 1407 1039 
1819 241 802 2469 1487 
2274 90 527 2469 1487 
2396 73 1802 1415 1039 
1819 75 801 2469 1487 
1819 148 802 2469 1487 
1819 241 334 2469 1487 
1819 584 161 2469 1623 
111 584 1796 2466 1362 
2396 864 1796 1341 1039 
2396 723 1796 1416 1039 
1819 584 194 2468 1143 
1819 112 648 2469 1039 
1819 584 2380 2445 1039 
1819 584 713 2469 1388 
1819 584 2380 2452 1039 
2396 583 1802 1415 1039 
1819 584 215 2468 1039 
1819 584 702 2469 1039 
1819 555 2452 2469 1494 
1819 584 722 2468 1039 
1819 584 1473 2469 1039 
1819 437 194 2468 1155 
1819 259 648 2469 1039 
2396 583 1802 2404 1039 
1819 584 2380 2436 1039 
2396 583 1796 1407 1039 
1819 584 2380 2451 1039 
1819 584 1037 2469 892 
1557 584 1880 2469 2107 
2052 582 117 2466 1039 
1557 584 873 2469 2107 
2052 584 117 2466 1039 
1819 584 2381 2462 1039 
1819 584 2436 2445 1039 
1819 584 73 2469 1039 
1819 584 713 2469 1623 
1819 584 194 2468 1155 
1819 2490 648 2469 1039 
