2404 844 2274 1624 519 
1142 2384 808 221 1763 
155 2468 2404 1624 519 
908 2469 2404 1624 519 
1397 2384 808 215 1763 
1407 2384 808 215 1763 
1142 2485 808 221 1763 
1679 1098 2396 1530 519 
226 1413 2395 1816 528 
1379 2384 753 221 1763 
1411 2384 808 215 1763 
226 834 2452 1816 534 
1679 1095 2395 1530 519 
226 832 2396 1816 534 
1679 1098 2363 1530 519 
212 832 2395 1816 534 
2404 843 2468 1624 519 
1679 840 2396 1530 519 
155 2494 2404 1624 519 
1854 918 2404 1624 519 
2404 1234 2274 1624 519 
908 2144 2404 1624 519 
212 832 2396 1816 534 
873 1680 2404 1624 519 
2208 835 2404 1762 519 
1209 1767 2404 1624 519 
226 840 2396 1653 519 
2208 832 2396 1816 519 
226 1605 2396 1038 519 
945 1294 2404 1624 519 
129 835 2396 1572 519 
129 835 2402 1572 519 
226 840 2396 1572 519 
518 2390 808 215 1763 
204 832 2396 1816 534 
1039 918 2404 1624 519 
226 840 2396 1816 519 
155 2069 2404 1624 519 
226 840 2403 1572 519 
2404 2494 860 1624 519 
917 1294 2404 1624 519 
1271 2446 2402 1624 519 
155 832 2404 1624 519 
2404 1234 1656 1624 519 
226 834 2396 1816 534 
2230 840 2396 1624 519 
226 840 2396 1624 519 
103 832 2402 1624 519 
155 1745 2404 1624 519 
2404 1754 860 1624 519 
155 1791 2404 1624 519 
155 1874 2404 1624 519 
2404 192 860 1624 519 
155 2467 2404 1624 519 
1287 918 2404 1624 519 
112 1851 2404 1624 519 
226 832 2396 1816 519 
233 832 2402 1624 519 
226 834 2396 1816 519 
2077 2495 2404 1624 519 
