1122 879 2498 509 1321 
2209 1364 649 1169 2452 
1921 2404 649 1169 2452 
2468 2079 649 1169 2452 
1122 879 2498 499 1910 
1122 879 2498 507 1910 
90 879 2498 507 1910 
1859 1437 649 285 2452 
278 1437 649 1169 2452 
1122 879 2498 509 1910 
964 1437 649 1169 2452 
1415 1298 1708 799 2498 
1415 1298 1708 799 2485 
1415 1298 1708 794 2485 
1603 2404 649 1169 2452 
1908 1352 614 1169 2452 
1908 1352 214 1169 2452 
1155 2442 1559 676 291 
1921 857 649 1169 2452 
1489 1298 1708 799 2485 
1921 2401 649 1169 2452 
811 1575 649 1169 2452 
1935 1575 649 1169 2469 
1900 2079 649 1169 2452 
1884 1575 649 1169 2452 
2051 1575 649 1169 2452 
177 879 2498 509 1321 
1921 2199 649 1169 2452 
1921 2495 649 1169 2452 
2228 1575 649 1169 2452 
1935 1575 649 1169 2452 
1899 2079 649 1169 2452 
797 1575 649 1169 2469 
1644 1575 649 1169 2469 
970 2199 649 1169 2452 
1921 1323 649 1169 2452 
1489 1136 1708 799 2485 
