1548 1039 2429 763 401 
1767 1039 2429 763 383 
2378 1493 2004 837 1912 
2378 1493 2004 692 1905 
2058 1249 2403 310 1784 
1537 269 1842 351 2117 
2274 1494 2469 584 1884 
2404 1039 2451 837 1494 
1767 1039 2429 763 1494 
2403 1494 2371 584 1884 
2386 1494 2452 1273 1884 
2378 1449 2004 837 1912 
2403 1039 2452 837 1494 
2370 1220 2079 584 322 
2403 1494 2468 584 1884 
2403 1209 2079 584 1884 
2370 1220 2079 584 1884 
2378 1087 2004 925 248 
2370 1214 2079 584 1884 
2274 1494 2371 584 1884 
2403 1494 2452 779 1884 
496 307 2403 1380 2090 
2370 1209 2079 584 1884 
2378 1330 2004 837 1912 
2403 1494 2452 1273 1884 
1266 1494 2079 584 1884 
2474 391 2166 287 1884 
1767 1039 2435 763 1494 
2370 1217 2079 584 1884 
1767 1039 2403 763 1494 
2403 1603 2079 584 1884 
2403 1494 106 584 1884 
2403 1494 275 584 1884 
2274 1494 665 584 1884 
2370 1220 860 584 1884 
2370 1120 2079 584 1884 
