64 1949 2469 844 1494 
671 1945 261 462 2498 
210 1949 2468 844 2404 
1818 1949 2469 844 2404 
247 1779 680 450 2495 
671 1949 261 462 2498 
2183 853 261 462 2498 
2183 1874 261 462 2497 
2183 1949 261 462 2498 
109 1949 507 844 2404 
215 1949 2468 844 1523 
2183 850 261 462 2498 
671 1942 261 462 2498 
1143 1949 261 462 2498 
671 1939 261 462 2498 
2183 1874 178 462 2497 
103 1700 2468 1118 2156 
247 1779 680 454 2495 
671 1526 261 462 2498 
64 1949 2144 844 1494 
80 1949 2468 874 2125 
108 1949 507 844 2404 
108 1949 2468 844 2404 
632 1949 160 860 2404 
1507 1949 2469 393 1160 
234 1923 2468 844 1074 
103 1949 2469 824 2156 
210 1949 1624 844 2404 
103 1681 2468 1167 2156 
254 1779 1164 454 2495 
254 1779 680 454 2495 
80 1949 2469 630 1160 
64 1949 2468 844 1494 
80 1949 2469 817 1160 
753 1700 2468 1118 2156 
103 1681 2468 926 2156 
215 2122 2468 844 1523 
103 1949 2468 927 2156 
1596 1949 2469 844 2404 
80 1949 2468 844 1445 
101 1949 2469 794 1160 
166 1949 2468 844 2404 
137 1891 2468 446 1445 
145 1949 1168 844 2404 
80 1949 2468 844 1160 
64 1949 2468 844 2404 
153 1949 2468 844 1074 
234 1949 2468 844 2404 
80 1949 2468 844 1426 
632 1949 1168 860 2404 
80 1949 2468 592 1160 
1461 1949 2469 844 2404 
152 1949 2468 844 2404 
303 1949 2468 844 2404 
103 1949 2468 946 2156 
101 1949 2468 592 1160 
80 1949 2468 630 1160 
