2469 1949 925 2404 1559 
281 1972 1620 997 1917 
1322 1913 2006 2453 1015 
1322 154 631 2459 1701 
1322 1913 2006 928 170 
128 2452 1620 871 1941 
1322 1913 2006 2404 891 
1198 1949 109 2404 1455 
299 1949 810 2450 529 
299 1921 810 2404 1991 
1457 2452 1002 454 1948 
1250 1949 811 2404 2445 
1289 154 631 2404 939 
1250 1949 778 2404 1559 
1255 1949 810 2404 1559 
1250 1949 779 2404 1559 
1250 1949 810 2404 1559 
1246 127 810 2404 1559 
211 1949 811 2404 2000 
1457 2452 880 454 2132 
1198 1949 525 2404 1559 
1325 1913 2006 2404 891 
2469 1949 925 2404 1201 
282 1949 718 2404 1559 
282 1949 1149 2404 1559 
1250 1949 850 2404 1536 
2469 1949 705 2404 1541 
1250 1949 2403 2404 1559 
2469 1949 810 2404 1466 
1241 1949 151 2404 1559 
1247 127 810 2404 1559 
1012 2452 852 454 1948 
548 1949 814 2404 1559 
1241 1949 810 2404 1559 
1250 1949 811 2404 1483 
1247 1949 810 2404 1559 
2494 1949 925 2404 1559 
1246 1949 810 2404 1559 
1457 2452 1043 454 1948 
299 1222 810 2404 529 
1250 1949 522 2404 1535 
1250 1949 779 2404 1477 
1250 1949 811 2404 375 
1250 1949 705 2404 1535 
2469 1949 1211 2404 1541 
2469 1949 1211 2404 1538 
1250 1949 2435 2404 1559 
1250 1949 811 2404 1347 
1457 2452 852 454 1948 
2469 1949 811 2404 1482 
1554 1949 810 2404 304 
1489 2452 852 454 1948 
1269 1949 810 2404 529 
860 1949 519 2404 1535 
1250 1949 854 2404 1536 
2469 1949 810 2404 1482 
128 2452 1620 454 1948 
1457 2452 801 454 1948 
1250 1949 810 2404 1412 
548 2273 810 2404 1559 
1250 1949 2429 2404 1559 
2132 1949 731 2404 1559 
1250 127 810 2404 1559 
1250 1949 811 2404 1535 
1250 1949 567 2404 1449 
249 1949 810 2404 1559 
2132 1949 723 2404 1559 
548 2262 810 2404 1559 
1250 1949 811 2404 1368 
299 1949 810 2404 1991 
2132 1949 817 2404 1559 
1250 1949 810 2404 2154 
