2393 1892 739 1255 597 
2404 1494 2209 1299 649 
2404 1364 2365 1299 649 
2395 313 2051 1255 1524 
2393 1931 2051 1255 597 
2444 1899 2051 1257 1524 
2393 1802 2051 1255 597 
2404 1567 2063 1299 611 
2486 1899 2051 1604 597 
2498 1893 739 1255 597 
2404 1879 1352 1299 82 
2393 1893 739 1255 597 
2404 1567 697 1299 611 
2404 1364 895 1299 123 
2404 1364 2059 1299 641 
2404 1567 2063 1299 637 
2396 1899 2051 1255 1524 
2404 1364 2404 1299 648 
2404 1567 2063 1299 614 
2404 1567 2062 1299 645 
2404 1364 2430 1299 648 
2396 1899 2051 1255 597 
2404 1879 1591 1299 82 
2404 1364 2046 1299 649 
2401 804 2209 1255 616 
2396 1899 1501 1255 616 
2404 1364 2069 1299 647 
2404 1364 2059 1299 648 
2396 1899 2051 1255 616 
2404 645 2070 1299 82 
2396 1899 2051 324 1524 
2404 1364 821 1299 648 
2404 1364 2056 1299 649 
2404 1364 2430 1299 582 
2404 1364 2046 1299 648 
2452 1364 2046 1299 642 
2404 1567 2063 1299 645 
2404 1364 939 1299 648 
2404 1364 2059 1299 647 
2444 1899 2051 1255 1524 
2404 1364 2058 1299 641 
2404 1364 2069 1299 648 
2404 1364 2060 1299 648 
2452 1364 2211 1299 642 
2404 1364 2068 1299 647 
2403 1364 2059 1270 646 
2404 1364 2430 1299 642 
2396 1899 2051 81 616 
2404 1364 2059 1270 641 
2404 1364 2068 1762 641 
333 1266 2404 1776 1559 
2404 1879 1591 1299 756 
2404 1364 2065 1299 648 
2404 1359 1641 1299 645 
2404 1364 2063 1299 567 
2404 1364 2063 1299 647 
