64 1948 725 2370 1169 
64 1948 1357 2469 1169 
64 2060 1298 2403 1169 
1364 1364 714 1949 470 
1039 1364 1429 1949 259 
1351 1128 886 1949 1953 
246 1542 665 1949 1953 
1010 1614 2474 1946 260 
1016 1614 2459 1948 260 
107 1542 665 1949 1953 
81 1948 2209 1754 1169 
1374 1128 665 1949 1953 
996 1614 2459 1947 260 
1351 1128 120 1949 1953 
1351 1169 665 1949 1996 
64 1948 750 2365 1169 
194 1542 665 1949 1953 
64 1948 607 2062 1045 
64 2060 1411 2403 1169 
64 1948 2209 2497 1169 
64 1948 1357 2013 1169 
64 647 1569 2452 1169 
64 1948 607 2062 1169 
1351 1128 226 1949 1953 
1351 1128 141 1949 1953 
64 1948 703 2013 1169 
2339 532 693 1948 90 
1351 1128 665 1949 1953 
258 1948 2209 2360 1169 
64 1948 1569 2452 1169 
221 1128 665 1949 1953 
64 1948 2209 2370 1169 
98 1214 665 1949 1953 
1351 1169 665 1949 1953 
64 2469 2209 2370 1169 
307 1542 665 1949 1953 
996 1614 2459 1948 260 
1006 1614 2473 1948 260 
1351 1128 665 121 1953 
1351 1128 665 1949 1955 
64 1687 639 2365 1169 
