76.0 0.7527838827838829 0.4612658414382553 0.6944444444444444 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
70.0 0.8846153846153847 0.7068181818181818 0.7037037037037037 
89.0 0.8360898268806565 0.5708387344789143 0.5925925925925926 
70.0 0.8230769230769232 0.550956937799043 0.75 
70.0 0.8846153846153847 0.7068181818181818 0.7037037037037037 
89.0 0.8360898268806565 0.5708387344789143 0.5925925925925926 
72.0 0.8825396825396824 0.7234615384615385 0.6759259259259259 
70.0 0.8538461538461538 0.6477272727272727 0.712962962962963 
72.0 0.8401098901098901 0.6214190981432361 0.6851851851851851 
71.0 0.8732193732193732 0.6916666666666668 0.6944444444444444 
70.0 0.8230769230769232 0.5509569377990431 0.7314814814814814 
70.0 0.8538461538461538 0.6477272727272727 0.712962962962963 
72.0 0.8825396825396824 0.7234615384615385 0.6759259259259259 
73.0 0.8734748010610079 0.6927142857142858 0.6666666666666667 
74.0 0.8691187739463603 0.7078835978835978 0.6666666666666667 
78.0 0.8336349924585219 0.5853276353276353 0.6296296296296297 
84.0 0.7758054364935376 0.46955189255189256 0.6388888888888888 
75.0 0.7970101089122223 0.5352527472527473 0.6574074074074074 
83.0 0.8197604798743319 0.545730493339189 0.6111111111111112 
74.0 0.8691187739463603 0.7078835978835978 0.6666666666666667 
87.0 0.8345249732346508 0.5616072092159049 0.6018518518518519 
86.0 0.7943487953208722 0.4963218390804598 0.6203703703703703 
79.0 0.8302067824648469 0.5792022792022793 0.6296296296296297 
88.0 0.8035450068137531 0.514993487993488 0.6111111111111112 
85.0 0.7845091892556396 0.4842897842897842 0.6296296296296297 
73.0 0.8342175066312997 0.6123636363636363 0.6759259259259259 
80.0 0.8157354575891512 0.5431752249279368 0.6296296296296297 
77.0 0.8174262519090106 0.5626031746031745 0.6388888888888888 
88.0 0.8110757221132312 0.5247833647278926 0.6018518518518519 
77.0 0.8021129408226184 0.5475080835650552 0.6481481481481481 
81.0 0.8318634095305072 0.5741355530987914 0.6203703703703703 
80.0 0.7723771070692488 0.4751787262656828 0.6481481481481481 
81.0 0.7813401249288348 0.4886185283426664 0.6388888888888888 
73.0 0.7799706679017023 0.4809179950484298 0.7037037037037037 
87.0 0.8081180468277243 0.519698377307073 0.6111111111111112 
78.0 0.8336349924585219 0.5853276353276353 0.6296296296296297 
71.0 0.7957264957264957 0.5057938026885396 0.7222222222222222 
86.0 0.7929904233915226 0.49889463998159644 0.6203703703703703 
74.0 0.777875457875458 0.5028198812681571 0.6759259259259259 
83.0 0.8013035264589279 0.5129454265541222 0.6203703703703703 
72.0 0.7857142857142858 0.5279850494333252 0.7222222222222222 
85.0 0.7840563517178876 0.48612303311103905 0.6296296296296297 
83.0 0.7729402066722129 0.46684534655749055 0.6481481481481481 
79.0 0.7638700162462677 0.4602794970036349 0.6574074074074074 
81.0 0.8318634095305072 0.5741355530987914 0.6203703703703703 
73.0 0.772563260494295 0.47733151905565696 0.712962962962963 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
88.0 0.8110757221132312 0.5247833647278926 0.6018518518518519 
84.0 0.7874356208253349 0.4935042011128967 0.6296296296296297 
79.0 0.7622113370500468 0.4627812162294921 0.6574074074074074 
82.0 0.7902246499020693 0.502259553983692 0.6296296296296297 
71.0 0.8190883190883191 0.5571371610845295 0.7037037037037037 
78.0 0.7609087172560477 0.4556593406593407 0.6666666666666667 
82.0 0.7902246499020693 0.502259553983692 0.6296296296296297 
74.0 0.7613186813186813 0.46069973055430324 0.6944444444444444 
77.0 0.8174262519090106 0.5626031746031745 0.6388888888888888 
78.0 0.7673603301592735 0.46602723363592935 0.6574074074074074 
77.0 0.7563057854270313 0.45674980641547364 0.6759259259259259 
77.0 0.7572433350853819 0.4529503105590062 0.6759259259259259 
75.0 0.7970101089122223 0.5352527472527473 0.6574074074074074 
71.0 0.8732193732193732 0.6916666666666668 0.6944444444444444 
72.0 0.8401098901098901 0.6214190981432361 0.6851851851851851 
70.0 0.8230769230769232 0.5509569377990431 0.7314814814814814 
73.0 0.8734748010610079 0.6927142857142858 0.6666666666666667 
