25 931 23 659 1859 
43 37 1459 155 7 
4 558 2070 1341 2363 
25 1043 23 659 1859 
4 558 2070 1341 2363 
43 37 1459 140 307 
52 60 1986 155 5 
45 37 1459 7 307 
0 926 2070 1341 1832 
65 5 1309 723 1859 
52 2149 23 659 1859 
52 64 22 659 1859 
1459 25 15 659 1859 
0 1005 2070 1341 1832 
434 14 905 37 2363 
50 37 1459 155 45 
8 2405 1054 659 1859 
43 37 1459 140 307 
52 60 2115 155 5 
33 14 905 76 2363 
43 37 1459 155 7 
11 2029 1054 659 1859 
41 37 1459 103 307 
4 879 2070 1341 2330 
9 2333 33 659 1859 
1811 37 1459 7 307 
33 14 905 76 2363 
65 5 2137 673 1859 
25 55 160 659 1859 
0 951 2070 1341 1832 
0 674 2198 1341 1832 
25 1475 23 2195 18 
2342 18 1218 155 4 
14 4 1198 659 1859 
1459 64 23 81 1859 
2342 57 1218 659 3 
5 1363 180 160 3 
51 37 1459 140 307 
1432 1475 23 2227 27 
50 37 1459 155 45 
25 1475 23 2195 9 
43 60 1474 155 5 
52 64 23 659 1859 
0 1098 2070 1341 1832 
434 14 50 37 2363 
43 60 2083 155 7 
14 2029 1054 659 1859 
52 60 1986 155 5 
11 2029 1054 659 1859 
13 64 23 659 1859 
43 60 1474 155 5 
5 1475 15 2195 1475 
43 37 1459 7 307 
52 60 2115 155 5 
25 1475 23 2195 1039 
434 14 905 37 2363 
25 1080 23 659 1859 
32 131 68 1315 2450 
65 5 2343 671 1858 
1432 1475 23 2195 27 
61 1416 23 659 1859 
33 174 68 1315 1928 
50 17 1346 147 1967 
25 2108 23 659 1859 
4 879 2070 1341 2330 
0 649 2198 1341 1832 
52 2149 23 659 1859 
52 2434 818 155 5 
33 56 68 1315 1928 
11 37 1443 155 180 
33 25 1437 659 1859 
2342 18 1218 155 3 
14 841 2478 659 1859 
963 60 1806 155 5 
434 14 905 76 2363 
25 39 159 659 1859 
25 40 159 659 1859 
1459 54 23 25 2232 
43 60 2083 155 7 
434 14 50 37 2363 
61 814 23 659 1859 
9 2333 25 659 1859 
1459 54 23 53 2232 
52 2229 818 155 5 
2342 57 1218 155 3 
50 19 742 659 1858 
25 2004 1166 659 1859 
25 1080 23 659 1859 
9 2333 33 659 1859 
43 547 1459 155 7 
37 59 160 659 1859 
25 2451 23 659 1859 
65 5 1309 721 1859 
25 931 23 659 1859 
25 2108 23 659 1859 
19 60 1986 155 5 
61 2317 23 659 1859 
50 17 1346 147 1967 
61 2186 23 659 1859 
61 2186 23 659 1859 
