76.0 0.7527838827838828 0.4612658414382552 0.6944444444444444 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
70.0 0.8153846153846154 0.5538181818181818 0.7407407407407407 
94.0 0.8762782951018245 0.6455522255522256 0.5833333333333333 
94.0 0.8762782951018245 0.6455522255522256 0.5833333333333333 
70.0 0.8153846153846154 0.5538181818181818 0.7407407407407407 
91.0 0.8578738239816337 0.6089227390966522 0.5925925925925926 
91.0 0.8578738239816337 0.6089227390966522 0.5925925925925926 
71.0 0.8037037037037036 0.5352424242424242 0.712962962962963 
93.0 0.8451680328150916 0.5883882783882783 0.5925925925925926 
88.0 0.8077205401327792 0.5295139292380672 0.6018518518518519 
80.0 0.8198899807089463 0.5501834383939648 0.6296296296296297 
78.0 0.8109082892244739 0.5563673737002073 0.6388888888888888 
79.0 0.763293588132298 0.4600230867472247 0.6574074074074074 
71.0 0.8031339031339032 0.5170938710412394 0.7314814814814814 
83.0 0.8313571185297942 0.5698290035246557 0.6111111111111112 
81.0 0.8362404682718921 0.5796489728594992 0.6203703703703703 
84.0 0.7766761468972259 0.46987871387871394 0.6388888888888888 
88.0 0.8094480072730846 0.5242146435939539 0.6018518518518519 
74.0 0.7608424908424909 0.4651774367561474 0.7037037037037037 
77.0 0.7572433350853819 0.4529503105590062 0.6759259259259259 
85.0 0.7856540123380731 0.4823318597111701 0.6296296296296297 
70.0 0.8307692307692307 0.5757129186602871 0.7314814814814814 
86.0 0.7936344537815125 0.4948628408628409 0.6203703703703703 
74.0 0.786043956043956 0.5233421750663131 0.6666666666666667 
87.0 0.8017728517657361 0.5085608465608465 0.6111111111111112 
80.0 0.8198899807089463 0.5501834383939648 0.6296296296296297 
92.0 0.8489135764871059 0.5928384208384209 0.5925925925925926 
73.0 0.8109069091827713 0.5663725405029754 0.6759259259259259 
70.0 0.8461538461538461 0.6055023923444975 0.7037037037037037 
83.0 0.773209398128753 0.4659461636703016 0.6481481481481481 
84.0 0.7884510386721176 0.490063899063899 0.6296296296296297 
76.0 0.7904761904761904 0.5145868945868945 0.6574074074074074 
74.0 0.7603663003663005 0.468876539585685 0.712962962962963 
82.0 0.8391423988198182 0.5794193061840122 0.6203703703703703 
92.0 0.8485365923601218 0.5980389980389981 0.5925925925925926 
72.0 0.8005494505494507 0.5401197932502282 0.6851851851851851 
70.0 0.8307692307692307 0.5757129186602871 0.7314814814814814 
81.0 0.8362404682718921 0.5796489728594992 0.6203703703703703 
78.0 0.7600457875457877 0.45690057962471753 0.6666666666666667 
77.0 0.8015634902731679 0.5299351392679729 0.6481481481481481 
72.0 0.7857142857142858 0.5076927375473103 0.6944444444444444 
73.0 0.795581238684687 0.5168011119315468 0.6851851851851851 
72.0 0.8005494505494507 0.5401197932502282 0.6851851851851851 
86.0 0.8313112910481332 0.5561169590643275 0.6018518518518519 
82.0 0.8055353993599104 0.5261547132416698 0.6296296296296297 
73.0 0.8109069091827713 0.5663725405029754 0.6759259259259259 
85.0 0.7965926506443749 0.5050582010582011 0.6203703703703703 
74.0 0.7613186813186814 0.46069973055430324 0.6944444444444444 
72.0 0.7923076923076924 0.4997283608839673 0.7037037037037037 
78.0 0.7667124542124542 0.46615983888397683 0.6574074074074074 
77.0 0.7569970296666627 0.4538089691418027 0.6759259259259259 
93.0 0.8451680328150916 0.5883882783882783 0.5925925925925926 
92.0 0.8489135764871059 0.5928384208384209 0.5925925925925926 
