75.0 0.7646493662066522 0.46247595433052713 0.6851851851851851 
70.0 0.8461538461538461 0.6131531100478469 0.7222222222222222 
70.0 0.8230769230769232 0.5788181818181817 0.7407407407407407 
78.0 0.7602174730164164 0.45860017793301155 0.6666666666666667 
78.0 0.8126500638569605 0.5671534391534391 0.6388888888888888 
77.0 0.7565208391904722 0.45828667534364687 0.6759259259259259 
73.0 0.7802555681866027 0.4850248531026563 0.6944444444444444 
85.0 0.7851636781722499 0.48046723646723644 0.6296296296296297 
85.0 0.7839352307815632 0.48366411238825036 0.6296296296296297 
86.0 0.8297117682198328 0.5611282051282052 0.6018518518518519 
82.0 0.8044963930483788 0.5214961511918034 0.6203703703703703 
83.0 0.7798878493150724 0.476012329000335 0.6388888888888888 
85.0 0.7976758971360817 0.5010203146290102 0.6203703703703703 
85.0 0.8183551106938204 0.5402535612535612 0.6111111111111112 
86.0 0.8053316932327925 0.5188205659075225 0.6111111111111112 
79.0 0.762211337050047 0.4627812162294921 0.6574074074074074 
76.0 0.8068920787941922 0.5608652828652828 0.6481481481481481 
77.0 0.7634486425698885 0.4641768621183914 0.6666666666666667 
83.0 0.7783176232369782 0.47936559608973406 0.6388888888888888 
78.0 0.7941478129713424 0.5036869426869427 0.6481481481481481 
73.0 0.8342175066312997 0.5895037593984962 0.6759259259259259 
76.0 0.7604029304029305 0.46024693697107494 0.6759259259259259 
77.0 0.7850799737896513 0.4876358343749649 0.6574074074074074 
74.0 0.7911014273083239 0.5059988790766823 0.6759259259259259 
82.0 0.7926094164456233 0.49871428571428567 0.6296296296296297 
73.0 0.7717675045261253 0.4985035498445109 0.7314814814814814 
80.0 0.7743518406880476 0.4724920634920635 0.6481481481481481 
75.0 0.7725879793176791 0.4710718412022761 0.6759259259259259 
73.0 0.772542910473945 0.48998877484334746 0.7037037037037037 
76.0 0.752783882783883 0.45729758747000127 0.6851851851851851 
84.0 0.7766413821570695 0.4676524216524217 0.6388888888888888 
76.0 0.7769389540134812 0.4855531396309429 0.6666666666666667 
70.0 0.8692307692307694 0.6428229665071771 0.712962962962963 
74.0 0.7690109890109891 0.4654074186682882 0.6944444444444444 
81.0 0.7964579166607564 0.5057826617826617 0.6296296296296297 
80.0 0.8350687821167275 0.5740783306870263 0.6296296296296297 
77.0 0.7569970296666627 0.4538089691418028 0.6759259259259259 
73.0 0.7799706679017023 0.4809179950484298 0.712962962962963 
75.0 0.780324196875921 0.4909461781544162 0.6666666666666667 
74.0 0.7685347985347986 0.4746319822106929 0.6944444444444444 
73.0 0.7879478758789105 0.49746504449021617 0.6851851851851851 
83.0 0.80080410968342 0.5131587301587301 0.6203703703703703 
79.0 0.8026704478317381 0.516392610610002 0.6388888888888888 
79.0 0.7765972889735404 0.4797239414480795 0.6481481481481481 
74.0 0.7684615384615385 0.48367224080267557 0.6944444444444444 
77.0 0.8177075351213281 0.5736719576719577 0.6388888888888888 
78.0 0.7591529304029305 0.4611098875581634 0.6666666666666667 
77.0 0.7641398868095198 0.4612360248447205 0.6666666666666667 
86.0 0.8057037494357555 0.5156826586706647 0.6111111111111112 
84.0 0.8165495006555334 0.5455055781022796 0.6111111111111112 
73.0 0.7720320547906756 0.48386437292947193 0.7222222222222222 
75.0 0.7648956716253714 0.4616172957477305 0.6944444444444444 
87.0 0.82482282301804 0.5616136826136826 0.6018518518518519 
