82.0 0.777246463011447 0.47163043874887955 0.6481481481481481 
78.0 0.7591529304029305 0.4611098875581634 0.6666666666666667 
86.0 0.8054230077105167 0.5183664065403195 0.6111111111111112 
74.0 0.7679853479853479 0.4678576351185047 0.7037037037037037 
73.0 0.7799706679017023 0.4809179950484298 0.6944444444444444 
76.0 0.7604029304029305 0.4602469369710748 0.6759259259259259 
75.0 0.7637594885648279 0.4674909393455121 0.6944444444444444 
74.0 0.7690109890109891 0.4654074186682882 0.7037037037037037 
85.0 0.8178704091607317 0.533786696395392 0.6111111111111112 
77.0 0.8234868579696165 0.5727883597883598 0.6388888888888888 
76.0 0.7764754641909815 0.4800375939849625 0.6666666666666667 
84.0 0.7884305273833672 0.4901900691900692 0.6296296296296297 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
84.0 0.7750984499371597 0.4701370468611848 0.6388888888888888 
87.0 0.8019902626672403 0.510031339031339 0.6111111111111112 
86.0 0.7931555082848185 0.5004444444444445 0.6203703703703703 
77.0 0.8019994426946596 0.5425546292787673 0.6481481481481481 
83.0 0.7731112852664577 0.4707513227513228 0.6481481481481481 
77.0 0.7638935813908007 0.462094683427517 0.6666666666666667 
83.0 0.800976729073307 0.5150379700259761 0.6203703703703703 
75.0 0.7726924910462174 0.4759074153180521 0.6759259259259259 
81.0 0.7828390426777524 0.485976800976801 0.6388888888888888 
73.0 0.789596227527262 0.5300759585242345 0.6851851851851851 
80.0 0.7722026502908856 0.47409283819628645 0.6481481481481481 
89.0 0.8235584456101535 0.5498768735290473 0.5925925925925926 
77.0 0.7853110746214195 0.5060123119469762 0.6574074074074074 
73.0 0.7720320547906756 0.477911991977091 0.7222222222222222 
70.0 0.8461538461538461 0.6055023923444978 0.712962962962963 
83.0 0.7789731095694421 0.47863380935794736 0.6388888888888888 
74.0 0.7608424908424908 0.4604305794155869 0.712962962962963 
77.0 0.8031186757048827 0.5403862433862434 0.6481481481481481 
75.0 0.7651419770440906 0.47228928677813065 0.6851851851851851 
74.0 0.7695604395604396 0.47042055435293023 0.6944444444444444 
79.0 0.8191220550758928 0.5583814843567165 0.6296296296296297 
78.0 0.8126017714004365 0.5538310948310948 0.6388888888888888 
81.0 0.7815295188682285 0.4900697067938447 0.6388888888888888 
74.0 0.7695604395604396 0.47042055435293034 0.6851851851851851 
81.0 0.7819461855348953 0.48769260241674034 0.6388888888888888 
83.0 0.7804782249637645 0.4765066801153758 0.6388888888888888 
78.0 0.7595695970695971 0.45873278318105903 0.6666666666666667 
78.0 0.7600457875457877 0.45690057962471753 0.6666666666666667 
80.0 0.8154478126516503 0.5522213111965433 0.6296296296296297 
84.0 0.7759873949579832 0.4690793650793651 0.6388888888888888 
71.0 0.8404558404558407 0.6021847801321486 0.712962962962963 
71.0 0.8415954415954415 0.5850535429482798 0.712962962962963 
77.0 0.7558608466061193 0.4619423529993245 0.6759259259259259 
81.0 0.7945287508190735 0.5109041702370039 0.6296296296296297 
76.0 0.7527838827838829 0.4612658414382552 0.6851851851851851 
77.0 0.7855311960831983 0.4938066011394347 0.6574074074074074 
71.0 0.7957264957264958 0.5117461836409205 0.7222222222222222 
74.0 0.8441025641025639 0.6019847598794967 0.6666666666666667 
74.0 0.7919154281223246 0.5298839666081046 0.6759259259259259 
82.0 0.7916844430079724 0.4989226699226699 0.6296296296296297 
75.0 0.8607241981435528 0.6376576055523424 0.6574074074074074 
79.0 0.7764118677021903 0.48229574162857514 0.6481481481481481 
83.0 0.8007546485015731 0.5215356656226222 0.6203703703703703 
72.0 0.785164835164835 0.49230130518104953 0.7037037037037037 
76.0 0.7923992673992675 0.5165554432795813 0.6574074074074074 
79.0 0.7769882958161601 0.4799066492394829 0.6481481481481481 
88.0 0.8112125319335945 0.5240065650935215 0.6018518518518519 
75.0 0.7817300052561456 0.5049078702407038 0.6666666666666667 
79.0 0.7641163216649869 0.4594208384208384 0.6574074074074074 
71.0 0.8418803418803419 0.5867794486215538 0.7037037037037037 
75.0 0.76420442738574 0.46229839276166107 0.6944444444444444 
85.0 0.7962769433286511 0.5045047335916901 0.6203703703703703 
84.0 0.8218254002480757 0.5424182291138813 0.6111111111111112 
81.0 0.7809938045825143 0.49116061588475385 0.6388888888888888 
72.0 0.7857142857142858 0.5076927375473103 0.6944444444444444 
75.0 0.7722164680785372 0.4778448562931322 0.6759259259259259 
79.0 0.762211337050047 0.4627812162294922 0.6574074074074074 
76.0 0.752783882783883 0.45729758747000127 0.6851851851851851 
80.0 0.8195755707852482 0.5464364540451496 0.6296296296296297 
79.0 0.7630340705827359 0.46217896790310575 0.6574074074074074 
77.0 0.7569970296666627 0.4538089691418027 0.6759259259259259 
78.0 0.767129120879121 0.4689217436458815 0.6574074074074074 
87.0 0.8148969602503758 0.531779511953425 0.6018518518518519 
