9141 3576 9696 1449 8958 8058 7550 6180 6803 514 
9386 2104 191 8438 7006 3798 5937 2356 9684 9120 
8560 5872 5333 2554 9995 5256 7545 6180 2820 433 
8231 6138 4782 9773 1420 4695 7535 563 8862 56 
9141 4 5333 2554 9648 4401 7545 7062 510 4017 
9819 9225 3251 5894 8484 4695 7542 563 5238 2266 
9141 5872 5333 2554 9995 6222 7545 6180 2820 433 
8560 5872 5333 2554 9995 4759 7545 5237 2820 433 
9141 2998 5333 2554 9995 4401 8993 6180 9024 433 
9141 4 5333 773 9648 4401 7545 6281 2391 518 
9141 5872 5333 2554 9995 4161 7545 6180 2820 433 
9141 5872 5333 2554 9926 4374 7545 6180 3898 427 
9819 9225 3251 5894 8484 4695 7542 563 5238 734 
9386 2104 1175 7727 6159 3798 4874 8680 4617 9120 
9141 5872 5333 2554 9934 4374 7545 6180 3898 405 
9141 4 5333 2554 9648 4401 7545 7062 664 518 
9141 5872 5333 2554 9995 4641 7545 6180 2820 433 
9141 3089 5333 2554 9692 4401 7545 6636 3424 493 
9141 5872 5333 2554 9943 4401 7545 6180 3811 398 
9141 4 5333 2554 9648 4401 7545 7056 664 518 
9141 5872 5333 2554 9995 4401 7545 6180 3559 447 
9141 5872 5333 2554 9995 4401 2021 3176 5949 398 
9141 4 5333 2554 9648 4401 7545 6401 664 517 
9141 4 1336 2554 9648 4401 7545 6636 37 518 
9386 472 1175 7727 6159 3798 4877 2356 4100 9120 
9386 2104 1175 7727 5340 3798 5937 2356 9684 9120 
9141 5872 5333 2554 9939 4401 7545 6180 4684 398 
9141 6613 5333 9212 9926 4374 7545 6180 3898 427 
9141 5872 5333 2554 9946 4401 7545 6180 5949 398 
8231 6857 6647 9773 1420 4695 7504 563 8497 56 
9141 1492 5333 2554 9692 4401 7545 6636 37 493 
9141 5872 5333 2554 9527 4401 7545 6180 1798 168 
9141 5872 5333 2554 9926 4401 7545 6180 3898 398 
8231 6857 5606 9773 1420 4695 7504 563 8497 28 
9141 5872 5333 2554 9995 4401 7545 6180 3786 398 
9141 6232 5333 2554 9648 4401 7545 6401 664 431 
9141 5872 5333 2554 9946 4401 7545 6180 1966 398 
9819 9225 3251 2166 8484 4695 7542 563 5238 734 
9141 5872 5333 2554 9527 4401 7545 6180 1798 3271 
7719 2104 1175 7727 6159 3798 4874 6425 4030 9120 
8210 2104 1175 7727 5340 3798 5937 2356 4224 9120 
2208 2104 1175 7727 6166 3798 5937 7271 4115 9120 
9141 5872 5333 2554 9995 6223 7545 6180 2820 433 
9141 4 5333 2554 9648 4401 7545 6636 713 518 
1026 5872 5333 2554 9995 4759 7545 5237 2820 433 
9141 5872 5333 2554 9527 4401 7545 6180 1798 5632 
9141 5872 5333 2554 9980 4401 7545 6180 4883 398 
9141 5872 5333 2554 9924 4641 7545 6180 2820 433 
9141 4 5333 2554 9648 4401 7545 5855 713 518 
9141 5872 5333 203 9994 4401 7545 6180 3949 398 
9386 2104 1175 4587 5340 3798 5937 2356 9684 9120 
9141 5872 5333 2554 9995 4401 7545 6174 9024 433 
9141 5872 5333 2554 9659 4491 7545 6180 2820 433 
9141 5872 836 2554 9995 4401 7545 6180 9024 433 
9141 5872 5333 2554 9946 4401 7545 6180 3609 398 
9141 5872 5333 2554 9952 4401 7545 6180 5055 493 
2850 5872 5333 2554 9995 4641 7545 6180 2820 433 
9141 4 5333 2554 9648 4401 7545 6746 664 518 
9141 2998 5333 2554 9995 4401 9349 6180 9024 433 
9141 5872 5333 2554 2417 4631 7545 6180 2852 433 
9141 5872 5333 2554 9946 4401 7459 6180 8280 398 
9141 6016 9993 840 9996 4401 7545 6180 3786 514 
