6170 8974 6360 8662 9876 6770 4703 9808 6697 727 
2155 9610 7517 8679 6551 9995 2967 6971 9484 9295 
6982 1911 7692 8435 2883 4367 5854 9862 4714 727 
4634 8152 3025 9607 2883 8287 7818 9864 8621 727 
9918 6684 7692 3282 2883 4367 9449 9860 4714 727 
6996 1971 7692 9288 2883 4367 8000 9861 4714 727 
2155 7839 7517 8679 6551 9995 2967 6971 9820 6153 
6982 1911 7692 8435 2883 6489 5854 9862 4714 727 
4634 6343 3025 9288 2883 9495 7818 9864 8612 727 
2155 7583 7517 8679 9138 9995 2967 6971 9841 6153 
4180 1911 7692 8467 2883 4367 5869 9897 4714 727 
2155 7839 8793 8679 6551 9995 2967 4370 4264 6153 
2155 7839 7517 8679 6551 9995 2967 6971 9841 8234 
2155 7839 7517 8679 6551 9995 2967 6971 9841 6153 
2155 9545 7517 8679 6551 9995 2967 6971 9484 9295 
2155 7839 7517 8679 6551 9995 2967 7017 9841 6153 
6982 1911 7692 6780 2883 4367 5869 9862 4714 727 
6982 1911 7692 9288 2883 13 6257 9862 4714 727 
4634 6343 3308 9288 2883 9495 7818 9864 8612 727 
2155 7839 7954 8679 6551 9995 2967 6971 9820 6153 
4634 6343 3308 9288 2883 9495 7818 9859 8612 727 
6982 5355 7692 9896 2883 8235 6586 9862 3975 727 
2155 7846 7517 1260 6551 9995 2967 6971 9841 6153 
2155 7839 7517 8679 9638 9995 2967 6971 9841 6153 
6978 1911 7692 9288 2883 4367 6257 9862 4714 727 
6997 1911 7692 8906 2883 4367 8210 9862 4714 727 
6978 2651 7692 8793 2883 4367 8224 9869 4714 727 
6982 1911 7692 9288 2883 4367 5899 9862 4714 727 
6213 1911 7692 8486 2883 4367 8210 9886 4714 727 
7369 1911 7692 8467 2883 4367 5869 9897 4714 727 
6982 6684 7692 9288 2883 4367 6278 9862 4714 727 
2155 7846 7517 8679 6551 9995 2967 6971 9841 6153 
2155 7846 7517 3678 6551 9995 2967 6971 9841 8671 
6997 1911 7692 8448 2883 4367 8210 9896 4881 727 
6982 1911 7692 9741 2883 4367 6939 9862 4714 727 
6982 1911 7692 8618 2883 4367 8210 9867 4714 727 
6982 1911 7692 8448 2883 4367 8210 9862 4714 727 
6996 1911 7692 8623 2883 4367 8210 9869 4714 727 
2155 7838 7517 8679 6551 9995 2967 7017 9841 6153 
6985 1911 7692 9288 2883 4367 6257 9862 4714 2078 
7447 1911 7692 6780 2883 4367 5869 9862 4714 727 
2155 7837 7517 8679 6551 9995 2967 6971 9841 6153 
2155 7839 7517 8679 9169 9995 2967 6971 9820 6153 
6982 5355 7692 9988 2883 8235 6586 9862 3975 727 
2155 7839 7517 8679 6551 9995 2967 4370 9835 6153 
6982 1911 7692 9288 2883 4367 6257 9862 4714 727 
6997 1911 7692 8448 2883 4367 8210 9896 4714 727 
6982 6684 7692 3282 2883 4367 9449 9862 4714 727 
6996 1911 7692 8448 2883 4367 8210 9896 4714 727 
6982 1911 7692 8448 2883 4367 8210 9859 4714 727 
6982 2248 7692 9288 2883 4367 6544 9862 4714 727 
6996 1971 7692 9288 2883 4367 8000 9862 4714 727 
6982 1911 7692 9288 2883 4367 8262 9862 4714 727 
6996 1971 7692 9288 2883 4367 6544 9862 4714 727 
6982 1911 7692 8448 2883 1554 8210 9862 4714 727 
6982 1911 7692 9288 2883 4367 8315 9862 4714 727 
6997 1911 7692 8448 2883 4367 8210 9862 4714 727 
6982 6684 7692 9375 2883 4367 9449 9862 4714 727 
