1374 171 4297 516 9804 7051 8574 7528 6236 4971 
7668 2247 3245 6813 5216 3669 1966 8966 6906 227 
3086 468 7237 5214 3177 6691 7475 9281 5627 4801 
7668 2247 393 962 6420 3669 2569 8966 5913 9741 
7668 2247 393 5264 5216 8426 2285 7962 6906 8835 
3086 1567 7237 5214 3177 3646 7475 9281 5606 4801 
3086 2288 5844 5214 1616 9834 7475 8966 3667 7694 
3086 468 7237 5214 3177 8805 7475 9792 1186 4801 
3086 468 7237 5214 3177 6691 7475 9281 678 4801 
3086 1567 7237 5214 3177 6691 7475 9634 5593 4801 
9318 9365 7359 9497 156 3668 5127 1399 518 678 
1009 171 4297 6938 9804 9176 8574 7447 6251 5351 
3086 305 3708 5214 4652 9834 7475 8595 863 4801 
382 171 4297 946 9804 9176 8574 7776 6236 5351 
3086 305 3708 5214 1609 9834 7475 8595 863 4801 
3086 2288 5844 5214 1616 9834 7475 8038 3667 7694 
3086 468 7237 5214 3177 6794 7475 9281 376 4801 
3086 305 3708 5214 4652 9869 7475 8595 863 4801 
9289 167 4297 5242 5130 3583 8574 7447 9951 5351 
3086 468 7237 5214 3177 6691 7475 9281 376 4801 
241 171 4297 6358 9804 9176 8574 7447 6236 5351 
3086 468 7237 5214 3177 7447 7475 9281 1186 4801 
579 171 4297 796 9804 8722 8574 7528 6236 5315 
7191 171 2083 4987 9970 9176 8574 9829 5640 4550 
9426 474 393 7269 5216 3669 2946 8966 6906 123 
3086 1567 7237 5214 3177 6691 7475 9438 1715 4801 
382 171 4297 946 9804 9176 8574 7866 6236 5351 
3086 305 3708 5214 1609 9834 7475 8595 8329 4801 
3086 468 7237 5214 3177 6691 7475 9139 2344 4801 
3086 1567 7237 5214 2096 6691 7475 9634 5593 4801 
9318 6385 7359 9497 156 3668 5127 1399 518 678 
3086 468 7237 5214 3177 6691 7475 7593 1186 4801 
2743 510 5844 7824 3177 9834 7475 9281 1359 4801 
7668 2247 393 5264 6849 3669 2946 8966 6906 227 
7668 586 393 7269 5216 3669 2946 8966 6906 227 
3086 2288 5844 5214 5801 3458 7475 8038 3667 432 
579 171 4297 38 9804 7051 8574 7528 6236 4971 
7668 2247 393 5264 5216 3669 860 8966 6906 9741 
3086 468 7237 5214 3177 6691 7475 9281 4100 4801 
4446 171 4297 9919 9853 9647 8574 8248 4956 4554 
9426 474 393 7269 5216 3669 2946 8966 6906 227 
7668 1562 393 7269 5216 3669 2946 8966 6906 227 
1026 171 4297 356 9804 9176 8574 7447 6236 5351 
3086 305 3708 5214 1609 9834 7475 8595 2946 4801 
3086 305 3708 5214 4652 9884 7475 8595 863 4801 
7668 1562 367 3394 5216 3669 2946 8966 6906 227 
1009 171 4297 89 9804 9176 8574 7447 6236 5351 
3086 468 7237 5214 3177 7447 7475 9944 1186 4801 
579 171 4163 3647 9804 6439 8574 7528 6236 4971 
3086 305 4200 5214 4652 9834 7475 8595 863 4801 
9426 333 393 7269 5216 3669 2946 8966 6906 227 
358 171 4297 1024 9805 9176 8574 8418 6236 5351 
3086 305 4318 5214 4652 9834 7475 8595 863 4801 
579 171 4297 21 9804 7051 8574 7528 6236 4971 
4446 171 4297 9919 9853 9466 8574 7447 6236 4554 
446 171 4297 5444 9817 9176 8574 7447 9262 5351 
1510 171 4297 9507 9725 9177 8574 7447 6236 5351 
4446 171 4297 9919 9853 9466 8574 7447 6236 2574 
3659 305 4200 5214 4652 9834 7475 8595 863 4801 
1013 171 4297 1114 9804 9176 8574 7447 6236 5351 
446 171 4297 5444 9817 9176 8574 7447 7238 5351 
358 171 4297 1115 9805 9176 8574 8418 6236 5351 
446 171 4297 5444 9871 5317 8574 7447 7118 5351 
