206.0 0.8775858449542656 0.647274285527159 0.860125260960334 
207.0 0.8776833108412051 0.6464662758839005 0.860125260960334 
208.0 0.8788004198530512 0.648759035487005 0.8455114822546973 
200.0 0.8853801169590639 0.663988455988456 0.872651356993737 
200.0 0.8842105263157889 0.6609177489177489 0.8830897703549061 
200.0 0.8842105263157893 0.6612294372294373 0.8747390396659708 
201.0 0.8830409356725142 0.6574293196515419 0.8789144050104384 
202.0 0.8818998350577296 0.6561837933045662 0.8747390396659708 
205.0 0.8786849602639071 0.6494947266441521 0.8538622129436326 
202.0 0.8819283250862195 0.6553508384619496 0.8663883089770354 
201.0 0.8830709251761882 0.6578251296029075 0.8684759916492693 
202.0 0.8819583145898934 0.6550886397553064 0.8663883089770354 
200.0 0.8842105263157892 0.6596017316017316 0.8810020876826722 
207.0 0.8787359424201526 0.6491183622677877 0.8455114822546973 
206.0 0.8775873444294492 0.6475387793701972 0.8559498956158664 
207.0 0.8776248313090413 0.6472955462304124 0.8517745302713987 
203.0 0.8808996851102111 0.6538936023533726 0.860125260960334 
203.0 0.8808996851102113 0.6533586229295042 0.8622129436325678 
201.0 0.8830409356725142 0.6581935759713539 0.872651356993737 
203.0 0.8807842255210673 0.6536965439284281 0.8643006263048016 
205.0 0.8786279802069273 0.6487374940938161 0.8747390396659708 
205.0 0.8786264807317434 0.6496659883326552 0.8538622129436326 
200.0 0.884210526315789 0.6602597402597403 0.8789144050104384 
203.0 0.8809311740890686 0.654122062129725 0.8559498956158664 
204.0 0.8798080671764881 0.6505351070102029 0.8643006263048016 
204.0 0.8796956065377115 0.6521805010963766 0.860125260960334 
204.0 0.879721097615834 0.6522101273212386 0.8559498956158664 
206.0 0.8786984555405604 0.6508869957912105 0.8455114822546973 
202.0 0.8819568151147098 0.6562029195439159 0.8622129436325678 
201.0 0.8830409356725143 0.6568943402276737 0.8768267223382046 
201.0 0.883070925176188 0.6584831382609161 0.8684759916492693 
200.0 0.884210526315789 0.6596017316017316 0.8830897703549061 
201.0 0.8830709251761882 0.6590181176847845 0.8663883089770354 
207.0 0.877626330784225 0.6469821290684193 0.8580375782881002 
204.0 0.8797240965662017 0.6524976027544743 0.8538622129436326 
204.0 0.8797510871195079 0.6508779697668589 0.8663883089770354 
202.0 0.8819283250862198 0.6571850536294982 0.8643006263048016 
203.0 0.8808127155495572 0.6528635890858114 0.8705636743215032 
206.0 0.8775873444294492 0.6475387793701972 0.8559498956158664 
206.0 0.8775873444294492 0.6477649440101548 0.8475991649269311 
203.0 0.8807842255210675 0.6531615645045598 0.872651356993737 
205.0 0.8797660818713445 0.6523408854519968 0.8496868475991649 
203.0 0.880868196131354 0.6542001220008885 0.8580375782881002 
203.0 0.8808412055780473 0.6521107318961725 0.8684759916492693 
203.0 0.880868196131354 0.6546422086498717 0.8559498956158664 
203.0 0.880785724996251 0.6549253087224103 0.860125260960334 
205.0 0.8786849602639074 0.647889788372547 0.8622129436325678 
205.0 0.8797091018143645 0.6524947496405102 0.8517745302713987 
204.0 0.8798065677013044 0.65036350594205 0.8747390396659708 
204.0 0.8797210976158343 0.6511901296672244 0.8643006263048016 
204.0 0.8797525865946917 0.6516646479118576 0.8580375782881002 
201.0 0.8830409356725143 0.6574293196515419 0.8747390396659708 
203.0 0.8808681961313537 0.6527912119099859 0.8643006263048016 
203.0 0.8808127155495574 0.6545486250103943 0.8622129436325678 
201.0 0.8830409356725143 0.6579642990754102 0.872651356993737 
201.0 0.8830709251761879 0.6571671209448988 0.872651356993737 
203.0 0.880842705053231 0.6543293578849134 0.860125260960334 
204.0 0.8797525865946916 0.6505946890641211 0.8643006263048016 
204.0 0.8797225970910177 0.6518038173843606 0.8580375782881002 
202.0 0.8819283250862194 0.6552278092278093 0.872651356993737 
203.0 0.8808726945569049 0.653532179754402 0.8622129436325678 
204.0 0.8798080671764879 0.6520471525069227 0.8559498956158664 
204.0 0.8797510871195079 0.6509708625417439 0.8622129436325678 
203.0 0.8808427050532311 0.6531363698030366 0.8643006263048016 
202.0 0.8819283250862194 0.6583780417113752 0.8684759916492693 
202.0 0.8819283250862194 0.6546928298039411 0.8747390396659708 
205.0 0.8787134502923971 0.6492768488783816 0.860125260960334 
203.0 0.8808427050532311 0.6537943784610453 0.8622129436325678 
203.0 0.8808112160743737 0.6534428894505523 0.8684759916492693 
205.0 0.879797570850202 0.651715308389638 0.8517745302713987 
202.0 0.8819568151147095 0.6550099314620388 0.8684759916492693 
