5289 6931 517 8980 6015 8482 4606 9726 2020 4541 
5333 6931 514 8980 5781 8482 4606 9726 426 4541 
1336 8644 6194 5249 7251 9666 3030 3807 223 5788 
9085 8315 9218 6901 391 2134 4689 685 8049 2694 
5866 8315 7547 6413 9778 1781 4839 600 4112 2694 
5452 8315 629 5221 9778 5599 8651 685 8049 2694 
5866 8315 7547 6397 9778 6032 3401 685 8049 2694 
3618 8315 9218 6901 9778 2134 118 685 8049 2694 
3240 8315 9218 6901 9778 2134 4689 685 8049 2694 
5120 8315 629 6426 9871 499 4689 685 8910 2694 
5964 8315 2440 6065 9778 499 4689 685 8049 2694 
1336 8847 564 9652 7251 8742 3030 3807 223 5788 
4822 8315 629 6426 9778 499 4689 685 8910 2694 
5331 3887 517 8980 6880 8482 4606 9926 1970 4541 
5331 6931 517 8980 5781 8482 4606 9726 1994 4541 
5866 8315 7547 6413 9778 1182 4838 685 6053 2694 
1336 8847 711 9652 7251 8742 3030 3807 223 5788 
5331 3887 517 8980 5767 8482 4606 9726 1966 4541 
5964 8315 629 6046 9778 499 4689 685 8049 2694 
9277 8315 7206 6159 9778 2134 4689 685 2855 2694 
5866 8315 3221 6068 9778 1335 5972 685 8004 2694 
5866 8315 7547 6413 9778 2386 4839 685 4112 2694 
3240 8315 9232 6901 9778 2134 4689 685 7770 2694 
3618 8315 5780 6901 9778 2134 1224 685 8049 2694 
5289 6931 517 8980 6015 8482 4606 9726 1966 4541 
5882 8315 629 6068 9778 499 4689 685 8049 2694 
5452 8315 629 5221 9778 819 8651 685 8049 2694 
5866 8315 7590 6397 9778 1410 3175 685 4061 2694 
5331 3887 517 8980 5755 8482 4606 9726 1971 4541 
5866 8315 629 6113 9778 499 4689 685 8049 2694 
5866 8315 7547 6395 9778 1224 4451 685 7999 2694 
5866 8315 629 5389 9778 539 4689 338 8049 2694 
5866 8315 7547 6395 9778 1224 4451 685 8049 2694 
5331 6931 515 8980 5781 8482 4606 9726 426 4541 
3686 8315 522 6426 9778 499 4689 685 8887 2694 
5331 6931 517 8980 5781 753 4606 9726 1971 4541 
5866 8315 7547 6149 9797 4512 4689 685 8049 2694 
5333 6931 517 8980 5781 8482 4606 9726 426 4541 
5331 3887 517 8980 6749 8482 4606 9726 1749 4541 
4822 8315 629 6333 9778 499 4689 685 8910 2694 
3618 8315 4253 6901 8938 2134 1224 685 8049 2694 
4822 8315 629 6426 9914 472 4689 685 8910 2694 
3588 8315 2429 6901 9778 2134 1224 685 8049 2694 
5331 6931 517 8980 9183 8482 1717 9846 1072 4541 
1336 8644 6194 9987 7251 9666 3030 3807 223 5788 
5964 8315 629 6065 9778 499 4689 685 8049 2694 
5866 8315 7547 3231 9815 1361 8510 685 9073 2694 
5289 6931 517 8980 6015 8482 1476 9726 2020 4541 
5331 3887 517 8980 5755 8482 4606 9726 1749 4541 
5866 8315 7547 6395 9778 1224 4451 685 7946 2694 
5866 8315 7547 6413 9778 1182 4843 685 6053 2694 
5866 8315 7547 6052 9778 4512 4689 685 8049 2694 
5120 9206 629 6426 9778 499 4689 685 8910 2694 
5873 8315 629 6068 9778 499 4689 685 8049 2694 
3618 8315 5780 6901 9778 2134 1224 3087 8049 2694 
3240 7381 9232 6901 9778 2134 4689 685 7770 2694 
5120 7823 629 6426 9871 499 4689 685 8910 2694 
5866 8315 629 6087 9778 499 4689 685 8049 2694 
3240 8315 9232 6901 9778 2134 3722 685 7770 2694 
5331 4846 517 8980 5722 8482 4606 9726 1749 4541 
5866 8315 7547 6397 9778 1410 4358 685 7158 2694 
3142 8315 6955 6901 9778 2134 4689 685 8049 2694 
5866 8315 7547 6397 9778 5428 4358 685 7158 2694 
5289 8906 517 8980 6015 8482 4606 9726 1966 4541 
5866 8315 1237 6409 9809 9399 7548 685 8049 2694 
5823 8315 629 6046 9778 499 4689 685 8049 2694 
5866 8315 629 6161 9778 499 4689 685 8049 2694 
5639 8315 6955 6901 9778 2134 4689 685 8049 2694 
825 8315 7443 6901 9778 2134 4345 685 8049 2694 
3686 8315 629 6426 9778 499 4689 685 8887 2694 
