206.0 0.8775873444294496 0.6490380297450097 0.8496868475991649 
200.0 0.8842105263157892 0.6615757575757576 0.8705636743215032 
208.0 0.8777177987704304 0.6473334187607052 0.872651356993737 
206.0 0.8786984555405607 0.6493488002856652 0.8475991649269311 
201.0 0.8830409356725142 0.6599383250494363 0.8789144050104384 
200.0 0.886549707602339 0.6664011544011543 0.8684759916492693 
201.0 0.8831009146798618 0.6582209395542729 0.872651356993737 
203.0 0.8819223271854848 0.6565220096504454 0.8559498956158664 
202.0 0.8819868046183833 0.6547477327553956 0.8684759916492693 
200.0 0.884210526315789 0.6615757575757576 0.8768267223382046 
205.0 0.8786564702354175 0.6508927973698923 0.8517745302713987 
204.0 0.8809176788124156 0.6541302114941961 0.8517745302713987 
205.0 0.8797405907932222 0.6541193243858578 0.8496868475991649 
204.0 0.8797210976158343 0.6530411264071101 0.8643006263048016 
204.0 0.8798065677013044 0.652749482105804 0.8538622129436326 
202.0 0.8819868046183833 0.6554057414134042 0.8663883089770354 
203.0 0.8808711950817212 0.6523835126133977 0.8684759916492693 
201.0 0.8831009146798616 0.6588789482122817 0.8705636743215032 
204.0 0.8797195981406505 0.6521478861708747 0.8705636743215032 
204.0 0.8798395561553453 0.651421575444564 0.860125260960334 
205.0 0.8786564702354173 0.6487656747963261 0.860125260960334 
203.0 0.8807872244714346 0.655619094092524 0.872651356993737 
205.0 0.8786264807317437 0.6523312025860755 0.8684759916492693 
204.0 0.8797810766231816 0.6507086638351007 0.8643006263048016 
201.0 0.8830709251761877 0.6590181176847844 0.872651356993737 
205.0 0.8786579697106011 0.6480204136162825 0.8684759916492693 
201.0 0.8831009146798616 0.6594139276361499 0.8643006263048016 
204.0 0.8797510871195079 0.6539591206604367 0.8538622129436326 
208.0 0.8777177987704301 0.6474135164136829 0.8663883089770354 
201.0 0.8830709251761877 0.6584831382609161 0.8747390396659708 
201.0 0.8830409356725143 0.6588683662016995 0.8789144050104384 
205.0 0.8786849602639075 0.6489597472202836 0.8559498956158664 
202.0 0.8819298245614035 0.6552635859399144 0.8747390396659708 
205.0 0.8786279802069273 0.649518531985965 0.8580375782881002 
202.0 0.8819868046183831 0.6559407208372725 0.8622129436325678 
206.0 0.8775873444294496 0.6475259842482898 0.8538622129436326 
203.0 0.8808397061028637 0.6555180950736507 0.8580375782881002 
201.0 0.8831009146798615 0.6594139276361499 0.8663883089770354 
204.0 0.8797780776728144 0.6517743717896975 0.8622129436325678 
202.0 0.881958314589893 0.6568166072610517 0.860125260960334 
204.0 0.8797225970910176 0.6501187814597778 0.8705636743215032 
206.0 0.8786699655120708 0.6517738982779796 0.8475991649269311 
202.0 0.8819283250862193 0.6565438265438266 0.8768267223382046 
205.0 0.8786549707602338 0.64802895784505 0.8663883089770354 
203.0 0.8808127155495572 0.6580295898226934 0.8663883089770354 
202.0 0.8819283250862193 0.6573080828636385 0.8705636743215032 
203.0 0.8808996851102111 0.6545516110113812 0.8580375782881002 
204.0 0.8797825760983653 0.6500864318891973 0.8684759916492693 
202.0 0.8819568151147094 0.6568609282019243 0.8663883089770354 
203.0 0.8808696956065374 0.6533619680459594 0.860125260960334 
204.0 0.8798095666516718 0.6516837741512072 0.8559498956158664 
201.0 0.8830409356725143 0.6594033456255679 0.8768267223382046 
204.0 0.8797225970910177 0.6526481713571503 0.8684759916492693 
203.0 0.880842705053231 0.6549873665429223 0.860125260960334 
204.0 0.8797825760983653 0.6536653961348281 0.8538622129436326 
203.0 0.8809011845853947 0.6534373312227718 0.8580375782881002 
204.0 0.8797780776728145 0.6519902937987229 0.8580375782881002 
202.0 0.881958314589893 0.656158598603043 0.8663883089770354 
203.0 0.880871195081721 0.652918492037266 0.8643006263048016 
204.0 0.8797480881691404 0.6512887813194327 0.8663883089770354 
202.0 0.8819283250862194 0.6565438265438266 0.8684759916492693 
202.0 0.8819298245614035 0.6557985653637828 0.872651356993737 
203.0 0.8808127155495571 0.6560138215693773 0.8705636743215032 
204.0 0.8797495876443242 0.6524112984516116 0.8559498956158664 
205.0 0.878629479682111 0.6511464518477681 0.8517745302713987 
202.0 0.8819583145898932 0.6549656105211661 0.872651356993737 
203.0 0.8808981856350275 0.6520869265543594 0.8684759916492693 
203.0 0.8808127155495572 0.6547946834786749 0.8684759916492693 
202.0 0.8819853051431997 0.6558921490032601 0.8663883089770354 
202.0 0.8819568151147097 0.6563259487780561 0.8643006263048016 
204.0 0.8797495876443242 0.6522081715644935 0.8643006263048016 
