4507 8798 8763 9890 7118 5410 1175 6646 1413 398 
5438 8798 8763 9890 7118 8612 1175 6646 1413 76 
9909 3002 622 3731 7640 8614 9085 6639 3093 313 
5438 8794 8763 9890 7118 8612 1175 6646 1413 76 
9909 1398 622 3720 7217 8614 9085 6806 1571 211 
4687 8783 8763 9890 7118 8613 1175 6646 1413 398 
9909 1398 622 9554 7217 8614 9085 6806 1571 428 
9909 1398 622 3723 7217 8614 9085 6806 1571 428 
4332 9995 8763 9890 7118 8567 1175 6362 1413 4395 
5438 8793 8763 9890 7118 8611 1175 6646 1413 398 
9909 1398 622 3720 7217 8614 9085 6806 1571 428 
9909 3002 622 3730 7640 8614 9085 6639 3093 313 
4332 9995 8763 9890 7118 8567 1175 6362 657 4395 
9909 3002 622 3730 7640 8614 9085 6639 3093 113 
4687 8783 8763 9890 7256 8613 1175 6646 1413 398 
9909 3002 622 1645 7640 8614 9085 6639 3093 313 
4507 8783 8763 9890 7118 8249 1175 6646 1413 71 
9909 3002 3516 3730 7640 8612 9085 6646 3093 320 
4332 9995 8763 9890 7118 8567 1175 6362 8868 398 
