199.0 0.8879253412793141 0.6719526070332248 0.9123809523809524 
223.0 0.9318993725894843 0.7815082907603313 0.8742857142857143 
200.0 0.8839956573078473 0.6630361633849893 0.9123809523809524 
199.0 0.8879222207498777 0.6719754315874503 0.9180952380952381 
220.0 0.9231915508139251 0.7598316692962703 0.878095238095238 
217.0 0.9154626630642393 0.738626366100629 0.88 
215.0 0.9078045441460076 0.7173654260917295 0.8819047619047619 
222.0 0.9301340635373535 0.7771714753124046 0.8761904761904762 
212.0 0.9010800943321271 0.701359275863357 0.8857142857142857 
210.0 0.8969587246010012 0.6913772350020894 0.8876190476190476 
213.0 0.9049265459021559 0.7102734136933704 0.8838095238095238 
209.0 0.896073955795523 0.6892712915628125 0.8895238095238095 
208.0 0.8938663258988464 0.6845679553385702 0.8914285714285715 
207.0 0.8919056982000929 0.680830234381459 0.8933333333333333 
200.0 0.8853520701095517 0.66518351578888 0.9104761904761904 
206.0 0.8908903775570445 0.6779686171023837 0.8952380952380953 
205.0 0.8894331532303795 0.6743299689186747 0.8971428571428571 
203.0 0.8874672258985986 0.6705479779442799 0.900952380952381 
204.0 0.889683863391231 0.6747761680142158 0.8990476190476191 
202.0 0.8908607432854206 0.6775933311325617 0.9028571428571428 
200.0 0.8853518134426286 0.6658033056090696 0.9085714285714286 
204.0 0.8871487257044582 0.6694694172012182 0.9028571428571428 
204.0 0.889683863391231 0.6747761680142158 0.8990476190476191 
203.0 0.8862125947569829 0.6669913242710178 0.9047619047619048 
204.0 0.8871867472116659 0.6719774974321681 0.900952380952381 
202.0 0.8850082079300029 0.6660551904459953 0.9066666666666666 
201.0 0.8909872970234416 0.677584963860493 0.9066666666666666 
205.0 0.8893517531489795 0.6750707096594154 0.8971428571428571 
202.0 0.8850908985004983 0.6646365976864064 0.9085714285714286 
202.0 0.8909390830136379 0.6767831471223111 0.9047619047619048 
201.0 0.8852311799886619 0.6653236607482819 0.9085714285714286 
