3528 1010 5061 2114 9979 7143 72 7734 8478 5760 
9035 1572 6804 9575 5473 7170 501 3705 5041 7622 
9035 1572 5999 9575 5473 7170 501 3705 5572 7622 
9035 1572 6804 2771 5473 7170 501 9940 2595 7622 
3528 1010 2491 2114 9979 7143 72 7734 8478 5760 
9035 1572 6804 9575 5473 7170 501 3705 5572 7622 
7766 896 5061 3609 9780 3981 2947 1155 6109 6244 
4627 82 8121 9294 9802 6628 7310 6281 1626 7622 
7766 896 5061 3609 9780 3981 2947 9691 6109 6244 
7766 896 5061 3609 9780 7294 2947 9218 8107 6244 
9035 82 9400 9294 9802 6628 4666 6281 1626 7622 
9035 82 8121 9294 9802 6628 4666 6239 1626 7622 
9035 82 9400 9294 9854 6628 4666 6281 1626 7622 
9035 82 8121 9294 9850 6628 4666 6281 1626 7622 
9035 82 8121 9294 9802 6628 4666 8774 1626 7622 
9035 82 8121 9294 9802 8744 4666 6417 1626 7622 
9035 82 8121 9294 9802 8744 4666 6044 1626 7622 
9035 82 6239 9294 9802 6628 4666 6281 1626 7622 
9035 82 8121 4985 9802 6628 4666 6281 1626 7622 
7766 896 5061 3609 9780 3981 4407 4188 6109 6244 
