1114 1618 2092 716 224 
754 2486 1879 156 2132 
928 1754 2092 716 95 
482 1360 2098 1135 322 
2187 2485 1879 156 1358 
754 2485 1879 156 683 
397 1360 2092 1694 322 
754 2492 1879 156 650 
2187 2485 1879 156 1358 
482 1360 2097 1135 322 
1500 1360 2092 716 322 
961 1360 2092 1078 223 
397 1360 2092 1694 322 
754 2497 1879 70 650 
482 1360 2098 1135 322 
754 2485 1879 156 2026 
1382 1360 2092 716 224 
534 1360 2092 716 224 
482 1360 2097 1135 322 
756 2485 1879 156 1358 
482 1360 2092 716 322 
946 1396 2092 716 224 
1962 1360 2092 716 224 
1201 1622 2092 716 224 
961 1360 2092 896 224 
415 1360 2092 2210 224 
1568 1360 2092 716 322 
1241 1618 2092 716 56 
482 1360 2096 1135 290 
961 1360 2092 716 223 
1189 1618 2092 716 224 
1729 1556 2089 716 223 
962 1360 2092 809 223 
1729 1556 2092 716 223 
754 2485 1879 156 2057 
601 2486 1879 156 1358 
384 1344 2092 716 154 
756 2485 1879 156 2057 
962 1360 2092 717 223 
1646 1360 2092 832 224 
489 1618 2092 716 223 
397 1360 2092 716 154 
601 2486 1879 156 1358 
961 1360 2092 2364 223 
384 1360 2092 716 1457 
962 1360 2092 485 224 
1962 1360 2092 716 239 
1113 1618 2092 716 224 
2498 1299 2092 716 153 
966 1360 2092 502 2221 
992 1360 2043 2345 224 
756 2486 1879 156 1358 
1728 1360 2092 716 267 
504 2486 1879 156 2132 
1114 1618 2092 716 223 
962 1360 2092 733 223 
1124 1618 2092 716 224 
384 1360 2250 1076 1640 
962 1360 2092 808 223 
415 1360 2092 2210 224 
1113 1618 2092 716 224 
482 1360 2096 1135 290 
962 1360 2092 733 223 
754 2491 1879 156 683 
756 2485 1879 156 582 
756 2485 1879 156 2002 
1539 1892 2129 716 223 
754 2486 1879 156 2132 
754 2492 1879 156 1362 
962 1360 2092 485 223 
1646 1360 2092 783 224 
1241 1618 2092 716 223 
962 1360 2092 717 223 
2497 1360 2092 716 153 
754 2485 1879 156 711 
962 1360 2092 903 223 
1855 1360 2092 716 499 
1189 1618 2092 716 332 
1372 1618 2092 716 224 
966 1360 2092 502 2221 
992 1360 2092 502 224 
489 1618 2092 716 223 
384 1360 2092 716 1471 
397 1360 2092 716 154 
754 2485 1879 156 2057 
962 1360 2092 716 223 
946 1396 2092 716 224 
384 1360 2092 716 1471 
1124 1618 2092 716 224 
754 2492 1879 156 1362 
61 1618 2092 716 223 
1114 1618 2092 716 224 
1397 1618 2092 716 224 
1855 1360 2092 716 499 
962 1360 2092 485 223 
962 1360 2092 903 223 
756 2485 1879 156 1358 
384 1360 2250 1076 1640 
384 1360 2092 716 1457 
756 2486 1879 156 1358 
