109.0 0.79335073909542 0.4984181795946502 0.7382198952879582 
96.0 0.774081148817991 0.46848712935809705 0.7905759162303665 
96.0 0.774081148817991 0.46848712935809705 0.7905759162303665 
102.0 0.7759998451952955 0.4742793394685331 0.7643979057591623 
97.0 0.7877257245678297 0.4849464282291606 0.7643979057591623 
97.0 0.7877257245678297 0.4849464282291606 0.7643979057591623 
96.0 0.774081148817991 0.46848712935809705 0.7905759162303665 
97.0 0.7877257245678297 0.4849464282291606 0.7643979057591623 
97.0 0.7877257245678297 0.4849464282291606 0.7643979057591623 
100.0 0.7776489590353519 0.4756605659784028 0.7696335078534031 
100.0 0.7776489590353519 0.4756605659784028 0.7696335078534031 
97.0 0.7877257245678297 0.4849464282291606 0.7643979057591623 
97.0 0.7877257245678297 0.4849464282291606 0.7643979057591623 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
108.0 0.8117980032658118 0.525755371182316 0.7277486910994764 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
108.0 0.8117980032658118 0.525755371182316 0.7277486910994764 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
108.0 0.8117980032658118 0.525755371182316 0.7277486910994764 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
108.0 0.8117980032658118 0.525755371182316 0.7277486910994764 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
98.0 0.7737149005570059 0.4687323814178653 0.7801047120418848 
108.0 0.8117980032658118 0.525755371182316 0.7277486910994764 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
98.0 0.7737149005570059 0.4687323814178653 0.7801047120418848 
108.0 0.8117980032658118 0.525755371182316 0.7277486910994764 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
98.0 0.7737149005570059 0.4687323814178653 0.7801047120418848 
108.0 0.8117980032658118 0.525755371182316 0.7277486910994764 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
98.0 0.7737149005570059 0.4687323814178653 0.7801047120418848 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
108.0 0.8117980032658118 0.525755371182316 0.7277486910994764 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
108.0 0.8117980032658118 0.525755371182316 0.7277486910994764 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
98.0 0.7737149005570059 0.4687323814178653 0.7801047120418848 
98.0 0.7737149005570059 0.4687323814178653 0.7801047120418848 
108.0 0.8117980032658118 0.525755371182316 0.7277486910994764 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
98.0 0.7737149005570059 0.4687323814178653 0.7801047120418848 
108.0 0.8117980032658118 0.525755371182316 0.7277486910994764 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
98.0 0.7737149005570059 0.4687323814178653 0.7801047120418848 
108.0 0.8117980032658118 0.525755371182316 0.7277486910994764 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
98.0 0.7737149005570059 0.4687323814178653 0.7801047120418848 
108.0 0.8117980032658118 0.525755371182316 0.7277486910994764 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
98.0 0.7737149005570059 0.4687323814178653 0.7801047120418848 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
108.0 0.8117980032658118 0.525755371182316 0.7277486910994764 
94.0 0.8085714285714285 0.5194265232974911 0.7853403141361257 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
105.0 0.8158749978166642 0.5276602391901253 0.7329842931937173 
108.0 0.8117980032658118 0.525755371182316 0.7277486910994764 
99.0 0.7973011746952696 0.5003298127657709 0.7539267015706806 
98.0 0.7737149005570059 0.4687323814178653 0.7801047120418848 
98.0 0.7737149005570059 0.4687323814178653 0.7801047120418848 
