98.0 0.7730086998508051 0.4676367934195259 0.7853403141361257 
94.0 0.803015873015873 0.5105376344086021 0.7905759162303665 
108.0 0.8109841025961808 0.5231345225260033 0.7277486910994764 
100.0 0.8328593528850268 0.5649285481543546 0.7486910994764397 
100.0 0.7720520869301357 0.46765058538378224 0.7696335078534031 
111.0 0.8056089180556137 0.5123923978193428 0.7329842931937173 
94.0 0.8028571428571428 0.5167588325652842 0.7905759162303665 
98.0 0.8235042735042735 0.5496392496392496 0.7591623036649214 
107.0 0.7945762374485777 0.4954183284203569 0.743455497382199 
96.0 0.8178561268034951 0.5346378648233487 0.7696335078534031 
111.0 0.8056089180556137 0.5123923978193428 0.7329842931937173 
98.0 0.8235042735042735 0.5496392496392496 0.7591623036649214 
105.0 0.7781567312432698 0.47079893466990247 0.7591623036649214 
106.0 0.8023946502669906 0.5076096417272888 0.7382198952879582 
97.0 0.7817764959870223 0.47835509472606247 0.774869109947644 
109.0 0.8078661706165597 0.5172036207330325 0.7329842931937173 
95.0 0.7832260832260831 0.47753955011741445 0.7801047120418848 
103.0 0.8065767921993853 0.5157272590365569 0.7382198952879582 
102.0 0.7763374731562929 0.4754837831790294 0.7643979057591623 
99.0 0.7969160655810206 0.5010210570054023 0.7539267015706806 
97.0 0.7877257245678297 0.4849464282291606 0.7643979057591623 
108.0 0.8101713768733918 0.523280449428457 0.7329842931937173 
105.0 0.7844537675403062 0.48079629273177665 0.7539267015706806 
103.0 0.816740491002365 0.5319586668163518 0.7329842931937173 
107.0 0.7825377314729055 0.47722750556778826 0.7486910994764397 
98.0 0.7735947804368857 0.4691356529829015 0.774869109947644 
99.0 0.7859303751409015 0.4873376790576457 0.7643979057591623 
105.0 0.8155182985606604 0.5332147225885365 0.7277486910994764 
96.0 0.7739389013073223 0.4756981683191361 0.7853403141361257 
105.0 0.7778430713639058 0.4718597262952101 0.7643979057591623 
101.0 0.8073557041785537 0.5159190667199566 0.743455497382199 
104.0 0.7857336718336211 0.4881989955265946 0.7539267015706806 
96.0 0.8178561268034951 0.5346378648233487 0.7696335078534031 
103.0 0.816740491002365 0.5319586668163518 0.7329842931937173 
94.0 0.8084126984126984 0.52247311827957 0.7801047120418848 
102.0 0.7770821938472772 0.4788759149437517 0.7591623036649214 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
106.0 0.8116420165200653 0.5270298618685716 0.7329842931937173 
99.0 0.7969160655810206 0.5010210570054023 0.7539267015706806 
101.0 0.7955190642546227 0.5003174416697612 0.7486910994764397 
104.0 0.7860662660686544 0.485840632826676 0.7486910994764397 
105.0 0.8155182985606604 0.5332147225885365 0.7277486910994764 
97.0 0.7830248698669751 0.4793908726736051 0.7696335078534031 
101.0 0.8073557041785537 0.5159190667199566 0.743455497382199 
106.0 0.8023946502669906 0.5076096417272888 0.7382198952879582 
99.0 0.7867088402004961 0.4844854104887311 0.7591623036649214 
100.0 0.7775207539071467 0.48115970452101964 0.7643979057591623 
