94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
105.0 0.8207005317179362 0.541383269990955 0.7277486910994764 
96.0 0.7740897288265709 0.47094328354256054 0.7853403141361257 
109.0 0.7979143787654426 0.5022791528673881 0.7486910994764397 
100.0 0.8386178861788618 0.5704617330803289 0.7486910994764397 
94.0 0.8085714285714285 0.5194265232974911 0.7958115183246073 
98.0 0.8286324786324786 0.5521212121212121 0.7591623036649214 
100.0 0.8386178861788618 0.5704617330803289 0.7486910994764397 
105.0 0.8150530429391223 0.5297736301518281 0.7382198952879582 
98.0 0.8286324786324786 0.5521212121212121 0.7591623036649214 
108.0 0.8067388956042191 0.5180939924802902 0.7329842931937173 
107.0 0.7828843782773011 0.48491306099398346 0.7591623036649214 
95.0 0.7996010296010295 0.505934124119608 0.774869109947644 
94.0 0.8084126984126984 0.5224731182795699 0.7853403141361257 
105.0 0.8207005317179362 0.541383269990955 0.7277486910994764 
106.0 0.8030254996750502 0.511006771006771 0.743455497382199 
96.0 0.8179897943055838 0.5432144137224781 0.7696335078534031 
