45 1994 421 1880 1350 
122 1986 868 1248 929 
122 1986 868 1293 929 
325 2002 868 1717 2167 
93 1994 868 1880 1575 
93 1994 1044 1716 1109 
93 1994 868 1717 1334 
93 1994 774 1716 1109 
325 2233 868 1716 1350 
93 2002 868 1717 1558 
2426 1994 428 1606 1350 
93 2050 868 1718 1639 
271 2167 868 1717 1454 
325 2233 868 1717 1350 
93 2266 1572 1716 1109 
93 1994 868 1906 1639 
117 1986 868 1248 929 
122 1986 868 1549 929 
93 2266 1572 1736 1109 
325 2233 868 1715 1350 
93 1994 749 962 1365 
1251 1994 245 1715 1654 
93 1994 868 1715 1639 
157 2002 868 1717 1020 
325 1993 868 1717 2167 
93 1994 850 1716 1038 
93 1994 868 1717 1049 
93 1994 1172 1717 1622 
93 1994 868 1716 1049 
93 1994 1572 1716 926 
122 1994 2030 1717 1334 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
117 1994 868 1715 1109 
93 1994 850 1715 1049 
93 1994 868 1715 1111 
93 1994 868 1714 1049 
93 1994 868 1715 1109 
108 2364 868 1597 929 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 868 1716 1099 
93 1994 868 1715 1109 
93 1994 868 1716 1099 
93 1994 1573 1715 1109 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
102 1982 868 1717 1499 
93 1994 868 1715 1109 
229 2002 868 1717 1558 
93 2050 868 1717 1639 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 504 1717 1738 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 868 1715 1049 
45 1994 428 1606 1350 
325 1993 868 1717 1020 
93 1994 868 1715 1109 
93 1994 868 2490 1639 
93 1994 868 1715 1109 
93 1994 850 1715 1049 
93 1994 868 1716 1608 
93 1994 868 1715 1109 
93 1994 868 1718 702 
93 1994 868 1714 1111 
100 2016 1080 1715 1318 
93 1994 868 1715 1109 
93 1994 868 1716 1639 
93 1994 864 1715 1049 
93 1994 868 1715 1109 
93 1994 850 1715 1049 
121 2264 1650 1717 1172 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
117 1994 868 1715 1109 
325 2011 868 1717 1350 
93 1994 868 1716 1099 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 868 1716 1109 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 1330 1717 2156 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 868 1715 1109 
93 1994 868 1716 1099 
93 1994 868 1715 1111 
93 1994 868 1716 1099 
