48 1592 928 463 2424 
60 2410 715 1842 2495 
62 2397 928 1844 2165 
228 1253 810 1825 2074 
56 716 928 1846 2074 
126 1592 928 902 2074 
55 1592 819 294 2074 
56 717 928 1846 2225 
62 1592 928 1844 2165 
415 716 928 1858 2074 
286 1592 928 928 2326 
56 1592 2352 1842 2074 
48 1592 928 1196 2074 
55 1592 928 1842 2060 
94 1592 928 1724 2074 
55 1469 928 1844 2074 
56 717 2497 1846 2074 
55 1592 928 2355 2074 
228 1253 1049 1825 2074 
56 717 928 1846 2074 
55 889 928 1842 2074 
56 1592 928 2099 2074 
126 1592 928 748 2074 
48 1592 928 645 2074 
62 1592 928 1724 2074 
56 1592 768 1842 2074 
2307 1592 928 1842 2074 
126 1592 928 2039 2074 
62 1592 2254 1842 2074 
2288 1592 928 1842 2074 
48 1592 928 1975 2074 
222 1592 1025 1724 2074 
56 1592 928 1717 2074 
56 1592 928 2486 2074 
48 1592 928 2357 2074 
55 1592 928 1842 2074 
62 1357 928 1844 2165 
55 1592 928 1842 2074 
48 1592 928 1724 2074 
78 1592 928 464 2074 
222 1592 1002 1724 2074 
224 1592 856 1825 2074 
48 1592 928 1842 2074 
48 1592 928 1842 2313 
48 1592 928 1842 2074 
55 1592 928 1842 2074 
127 1592 928 1724 2074 
228 1253 928 1825 2074 
55 1592 928 229 2074 
55 1592 819 1842 2074 
55 2363 928 1842 2074 
55 1592 928 1842 2074 
53 1592 768 1842 2074 
56 1592 928 1724 2074 
1228 1592 928 1780 2074 
55 1592 928 1842 2074 
56 1592 928 856 2074 
139 187 920 1825 2074 
62 1592 928 1767 2074 
48 1592 928 2240 2074 
56 1592 928 1842 2074 
60 1592 768 1842 2074 
135 1592 928 1842 2074 
48 1592 928 1842 2074 
223 1592 928 1196 2074 
60 1592 928 2099 2074 
48 1592 928 2240 2074 
56 1592 928 1842 2074 
48 1592 928 2240 2074 
56 1592 928 1712 2074 
48 1592 928 1724 2074 
55 1592 928 1842 2074 
55 1592 928 1842 2074 
56 1592 928 1842 2074 
55 2363 928 1842 2074 
224 1592 928 1818 2074 
48 1592 928 2240 2074 
48 1592 928 1724 2074 
48 1592 928 2240 2074 
55 1592 928 1842 2074 
55 1592 928 1842 2074 
48 1592 928 1842 2074 
56 1592 928 1724 2074 
76 1592 928 1842 2074 
53 1592 768 1842 2074 
224 1592 856 1825 2074 
56 1592 928 856 2074 
60 1592 928 2099 2074 
62 1592 928 464 2074 
48 1592 928 1724 2074 
48 1592 928 1842 2074 
55 1592 928 1842 2074 
48 1592 928 1842 2074 
78 1592 928 464 2074 
53 1592 928 2240 2074 
55 1592 928 1842 2074 
48 1592 928 2240 2074 
55 1592 928 1842 2074 
55 1592 928 464 2074 
48 1592 928 1842 2074 
