1894 2270 86 928 2059 
1591 887 280 928 1962 
603 1108 69 1386 2393 
1624 1339 280 928 1962 
808 1653 53 1711 2135 
816 1108 69 1711 2135 
1286 1108 69 1711 2135 
822 1108 53 1711 2135 
761 448 1394 954 1969 
411 716 716 928 1540 
904 448 1394 954 1969 
761 448 1394 954 1963 
1624 2220 280 928 2356 
1711 1624 280 928 1993 
1537 1108 69 1386 2382 
1711 2152 280 928 1219 
1624 2164 280 928 2268 
1711 1126 280 923 1962 
1711 1653 315 928 2403 
808 1108 53 1711 2135 
458 928 1490 928 2302 
2388 716 384 928 1624 
1395 1480 280 1123 1962 
1814 2427 1718 928 1962 
1624 857 280 928 1962 
808 1654 53 1711 2135 
1590 1741 280 928 1962 
761 448 1394 1769 1969 
1734 1637 280 851 2050 
1375 1108 69 1711 2135 
1711 1624 280 928 1962 
1242 1624 111 928 2372 
1624 1790 280 928 2356 
1302 1906 280 928 1962 
717 1705 280 928 1962 
822 1108 56 1711 2135 
1714 1653 280 928 1962 
1711 1653 280 928 1962 
1395 760 280 1123 1962 
1711 1126 280 928 1962 
1651 2342 280 1896 1962 
1919 716 384 928 1624 
1711 1624 280 928 1969 
1460 1653 280 928 1962 
297 1624 1717 928 1975 
1749 166 280 928 1962 
887 166 280 928 1962 
1711 1653 280 928 1964 
1460 1624 280 928 1962 
1302 947 280 928 1962 
1624 2283 280 928 1962 
2259 1363 280 928 1962 
297 1624 1717 928 1976 
1624 2283 280 928 1962 
1712 2427 280 928 1962 
1624 2342 280 928 1962 
1712 2427 280 928 1962 
812 1653 103 928 1962 
2343 1108 53 1742 2135 
717 391 280 928 1962 
1711 1653 280 928 1964 
1395 740 280 928 1962 
1711 1653 280 928 1964 
411 716 716 928 127 
297 1624 1717 928 2030 
1739 1653 280 928 1962 
1711 1653 280 928 1964 
1711 1653 280 928 1972 
1591 916 280 928 1962 
603 1108 69 1386 2382 
1302 947 280 928 1962 
794 1108 69 1711 2135 
1712 2427 280 928 1962 
1711 1653 280 928 1964 
1371 1653 280 928 1962 
1302 947 280 928 1962 
1624 2241 280 928 1962 
1371 1653 280 928 1962 
1711 1653 280 928 2007 
1302 947 280 928 1962 
887 1894 280 928 1962 
2411 1374 280 928 1962 
1395 2255 280 1123 1962 
1735 1379 280 928 1962 
1460 1653 280 928 1962 
1242 1624 111 928 2392 
1793 2427 280 928 1962 
1711 717 280 928 1962 
297 1624 1717 928 1975 
2343 1108 53 1742 2135 
1395 1585 280 1123 1962 
1828 1108 69 1386 2382 
1509 1365 280 928 1962 
621 1108 69 1386 2274 
1202 839 280 928 1962 
1395 1585 280 1123 1962 
1202 839 280 928 1962 
1712 2427 280 928 1962 
1395 740 280 928 1962 
297 1624 1717 928 2030 
