2048 814 1081 1612 493 
104 716 929 1446 2478 
117 1860 891 1652 1967 
1201 2260 985 1618 493 
104 716 1887 1315 2478 
104 1362 869 1470 2496 
104 2325 1576 592 2478 
117 1860 893 1652 1988 
104 716 1818 1596 2478 
104 592 880 1470 2497 
104 716 1576 887 2478 
104 1890 1576 2330 2480 
104 1362 880 1471 2478 
104 716 1871 2137 2478 
166 716 1850 523 2478 
104 716 1854 1315 2478 
104 716 1871 1315 2498 
83 716 1802 1588 2124 
102 716 2007 1348 2478 
94 716 504 1484 2092 
104 716 1818 1608 2478 
104 716 2137 1470 2498 
117 953 893 1652 1988 
117 1860 891 1652 2156 
104 716 929 1446 2487 
104 716 1818 1608 2478 
104 716 1818 1224 2478 
104 716 1865 1315 2498 
104 716 1818 1224 2478 
104 716 1523 1872 2478 
104 716 1818 1224 2478 
104 716 1818 1608 2478 
104 716 1818 1608 2478 
104 1890 1576 2330 2478 
104 716 1576 56 2478 
104 716 880 1470 2488 
104 716 1818 1341 2478 
104 716 1758 2137 2478 
102 716 1866 1188 2478 
104 716 1523 1872 2478 
104 716 1871 1315 2478 
104 716 1818 1608 2478 
104 716 1818 1608 2478 
104 1362 880 1470 2497 
104 716 1505 2137 2478 
106 716 504 48 2092 
104 716 1818 1608 2478 
104 682 880 1470 2478 
102 716 1855 1638 2478 
104 716 1839 1608 2478 
104 1890 1576 2330 2478 
104 716 1818 1224 2478 
104 716 1818 1613 2478 
104 716 1818 1608 2478 
104 1362 880 1233 2478 
104 716 1818 1972 2478 
104 716 1783 2137 2478 
104 716 2137 1470 2497 
166 716 1850 52 2478 
104 716 1818 1608 2478 
104 716 929 1446 2487 
104 716 1818 1224 2478 
83 716 1800 1588 2124 
111 436 1865 1348 2478 
117 1860 891 1652 1994 
104 716 1576 56 2478 
104 716 1879 1315 2478 
104 716 1576 533 2478 
102 716 1866 1188 2478 
104 716 1576 1446 2479 
117 1860 891 1652 1997 
104 716 1818 1608 2478 
104 716 1818 2171 2478 
104 716 1818 1608 2478 
104 716 1514 2137 2478 
104 716 2137 1600 2498 
104 1362 880 1242 2478 
104 716 1818 2171 2478 
2402 1347 985 1618 493 
104 716 1818 1613 2478 
104 716 1857 1315 2478 
111 436 1865 1348 2478 
104 716 1818 1608 2478 
104 1362 880 2146 2478 
104 716 1818 2171 2478 
104 716 929 1446 2487 
104 716 1818 1224 2478 
104 1890 1576 2330 2478 
104 716 1818 1224 2478 
102 716 1349 523 2478 
104 716 1818 1224 2478 
104 716 1865 1315 2498 
104 716 1818 1224 2478 
104 716 1818 1224 2478 
104 716 1758 2137 2478 
104 716 1818 1608 2478 
103 716 1818 531 2478 
102 1890 1237 2330 2489 
104 716 1871 1315 2478 
104 716 668 1470 2479 
