3827 8105 9265 2772 6289 2618 2655 8679 934 144 
0 9044 7064 4471 3713 0 0 9468 7250 108 
0 9403 9344 1223 7839 0 0 0 2 0 
0 9627 7587 6573 1085 0 0 0 7413 0 
648 7768 4131 5705 9982 6584 0 2347 9480 1437 
379 351 9114 9799 8667 2734 3001 5501 5727 268 
147 7261 9756 4408 3497 4030 0 1 6458 9454 
147 7261 9339 4408 3497 4030 0 1 6458 9574 
0 3639 9344 2732 7839 0 0 0 2 0 
0 4934 6435 4370 9012 0 5249 1687 7250 0 
0 5743 7064 4370 8921 0 0 4340 7250 1 
0 5625 7064 2984 8364 0 0 4340 7250 1 
0 3955 9226 4511 1925 0 0 0 7189 0 
0 5038 7100 1406 3736 0 0 1 7513 0 
0 2054 7769 3803 9687 0 0 1864 4462 9063 
0 5538 9586 4421 3519 0 0 0 7199 0 
0 6716 5744 5678 1085 0 0 0 8982 0 
0 4737 8047 2133 9107 0 0 0 2753 0 
0 6311 6897 3298 9047 0 0 661 8871 0 
0 5100 8179 3447 6552 0 0 0 3211 0 
0 2414 7064 4370 8605 0 0 4637 7531 1562 
0 5690 8652 1071 9573 0 0 1 9136 0 
0 6527 3196 3631 7726 0 0 0 6046 0 
0 2983 7064 4471 3713 0 0 8920 7250 108 
0 8288 8541 9690 6182 0 0 0 8982 0 
0 8397 5710 2421 4759 3920 0 0 9872 8048 
0 6318 6897 3213 9047 0 0 661 8871 0 
0 3759 5163 4031 7335 0 0 1017 5339 0 
0 4934 6921 4370 9014 0 0 1687 7250 0 
0 6639 7551 5060 8415 0 0 0 8971 0 
0 5238 7202 4017 9047 0 0 1079 8871 0 
0 1938 1209 3094 6159 0 0 1 6624 0 
0 5300 5163 4031 7707 0 0 820 7521 0 
0 5306 3196 1223 3242 0 0 0 6049 0 
0 5673 6897 3298 9047 0 0 661 8871 0 
0 4493 442 5613 9340 0 0 0 6367 0 
0 5671 7064 4370 8733 0 0 7423 7250 1052 
0 6311 6897 3298 9015 0 0 661 8871 0 
0 5100 8179 2617 9364 0 0 1 4939 0 
0 4934 6435 4370 9012 0 0 1687 7250 0 
0 5238 5353 4017 9047 0 0 1079 8871 0 
0 4934 6435 4370 9000 0 0 1687 7250 0 
0 4585 3924 4103 9065 0 0 2725 8871 0 
0 5282 5045 3600 6215 0 0 0 8982 0 
0 4934 6922 4370 9019 0 0 1449 7250 0 
0 4934 6922 4370 9014 0 0 1687 7250 0 
0 5100 8178 3279 9364 0 0 1 5495 0 
0 6315 6897 3298 9047 0 0 661 8871 0 
0 2243 8652 2650 7761 0 0 1 8992 0 
0 8 9957 2717 6182 0 0 0 8982 0 
0 3659 9961 4511 1925 0 0 0 7207 0 
0 4934 6922 4370 9015 0 0 1687 7250 0 
0 5574 5604 135 7318 0 0 5195 7240 0 
0 9627 442 8527 1085 0 0 0 8982 0 
0 5000 7064 5501 8921 0 0 387 7250 1 
0 4737 8652 2133 9363 0 0 1 1716 0 
0 6639 7551 4094 8415 0 0 0 8982 0 
0 7495 5163 4031 7009 0 0 5744 5339 0 
0 4571 6897 4017 9047 0 0 1946 8871 0 
0 5510 6922 4370 9024 0 0 6711 7250 0 
0 4859 9957 2717 6182 0 0 0 8982 0 
0 9627 442 4599 1085 0 0 0 8518 0 
0 9338 8541 3607 5661 0 0 0 8982 0 
0 3558 9704 1231 6092 0 0 1 7978 0 
0 4934 6435 4370 9014 0 0 1687 7250 0 
0 6639 7551 4094 8415 0 0 0 8985 0 
0 3759 5163 4031 7335 0 0 773 5339 0 
0 5674 7064 4370 8895 0 0 4637 7250 5112 
0 5510 6922 4370 9024 0 1122 6711 7250 0 
0 4551 442 4674 7521 0 0 1148 2038 0 
